LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	1903/12/31
Time	19:00:00
***End_of_Header***	
	
24216.778182	-0.001216	3.907500	-0.004761	30.082393	30.869177
24217.778352	0.002973	3.907500	0.011645	30.080707	30.866025
24218.799885	0.001550	3.906700	0.006043	30.080291	30.844341
24219.779844	-0.001530	3.907300	-0.005998	30.088586	30.857031
24220.786439	-0.001969	3.908500	-0.007617	30.078460	30.840679
24221.782391	0.007890	3.908700	0.030914	30.087242	30.828187
24222.777618	0.003648	3.907300	0.014314	30.075752	30.841639
24223.782208	0.000727	3.906900	0.002874	30.078902	30.839286
24224.786654	-0.000983	3.907200	-0.003745	30.077418	30.822036
24225.776831	0.003946	3.907700	0.015509	30.074186	30.810372
24226.793512	0.000955	3.906800	0.003735	30.057262	30.816194
24227.777569	0.007232	3.908000	0.028382	30.080333	30.800014
24228.777492	-0.002721	3.907500	-0.010582	30.083417	30.818864
24229.779218	0.002753	3.908900	0.010939	30.076615	30.809499
24230.778536	0.002103	3.906700	0.008360	30.068349	30.787303
23855.832036	-0.003194	3.907500	-0.012394	30.089927	30.766331
23856.741474	-2.981400	3.825900	-11.405000	30.091206	30.762842
23857.742458	-3.004600	3.820500	-11.478000	30.082350	30.765726
23858.742739	-2.990000	3.818500	-11.416000	30.078067	30.747143
23859.756815	-3.014600	3.815500	-11.501000	30.086832	30.738668
23860.757101	-2.986100	3.814600	-11.389000	30.085166	30.720501
23861.740638	-3.005700	3.810800	-11.453000	30.093164	30.730328
23862.743361	-2.971900	3.810400	-11.324000	30.083357	30.694855
23863.752510	-2.983100	3.807700	-11.358000	30.096739	30.703463
23864.743862	-3.009200	3.804600	-11.448000	30.102317	30.683367
23865.756122	-2.989000	3.804100	-11.370000	30.105549	30.685131
23866.754932	-3.005400	3.801400	-11.423000	30.093268	30.681657
23867.746934	-2.989800	3.800400	-11.362000	30.103789	30.676770
23868.755012	-3.005600	3.799600	-11.419000	30.118198	30.669168
23869.758249	-2.998300	3.797400	-11.384000	30.100685	30.644695
23870.741261	-2.984300	3.797000	-11.330000	30.102450	30.635090
23871.740256	-3.007800	3.795200	-11.414000	30.115807	30.638539
23872.754944	-2.986200	3.792800	-11.325000	30.106560	30.625262
23873.746036	-3.011200	3.791300	-11.415000	30.106491	30.625559
23874.757675	-2.989900	3.790100	-11.332000	30.094477	30.609149
23875.747067	-2.985100	3.788300	-11.307000	30.116764	30.595118
23876.741903	-3.019400	3.786200	-11.432000	30.105955	30.589814
23877.758933	-2.990000	3.785500	-11.317000	30.119992	30.581473
23878.742878	-3.024500	3.784100	-11.445000	30.117250	30.566262
23879.743540	-3.023500	3.782800	-11.437000	30.126175	30.542175
23880.743090	-3.004600	3.782100	-11.363000	30.119967	30.529367
23881.743826	-3.015900	3.779400	-11.398000	30.129997	30.521788
23882.742708	-2.986400	3.779800	-11.287000	30.120359	30.506284
23883.757126	-2.982500	3.777400	-11.266000	30.124251	30.518611
23884.752910	-2.986700	3.776700	-11.279000	30.127528	30.495111
23885.745453	-3.000400	3.776500	-11.331000	30.125302	30.488117
23886.756085	-3.006500	3.774300	-11.347000	30.148788	30.487388
23887.765265	-3.008300	3.773300	-11.351000	30.125793	30.468434
23888.742026	-2.979100	3.774400	-11.243000	30.136116	30.449043
23889.741503	-2.982400	3.772400	-11.250000	30.143091	30.460419
23890.754437	-3.002100	3.772800	-11.326000	30.145140	30.448161
23891.743587	-3.010100	3.770000	-11.347000	30.127801	30.442198
23892.755059	-2.998600	3.769500	-11.302000	30.146686	30.434668
23893.753778	-2.963700	3.769500	-11.171000	30.139517	30.423099
23894.742542	-2.965900	3.769700	-11.180000	30.163147	30.418478
23895.751695	-3.008200	3.767000	-11.331000	30.135629	30.391701
23896.771822	-2.975500	3.767300	-11.209000	30.150227	30.391255
23897.742210	-3.006400	3.766400	-11.323000	30.143285	30.381380
23898.743198	-2.997600	3.764900	-11.285000	30.141063	30.389063
23899.754434	-2.997800	3.765700	-11.288000	30.150479	30.350055
23900.741983	-3.011500	3.764900	-11.338000	30.172389	30.328675
23901.756966	-2.985500	3.763500	-11.234000	30.158506	30.324698
23902.754488	-3.009300	3.763500	-11.324000	30.168065	30.303808
23903.742488	-3.010900	3.763100	-11.330000	30.162586	30.290626
23904.758878	-3.003200	3.761400	-11.295000	30.152948	30.299698
23905.756817	-3.002300	3.762300	-11.295000	30.184105	30.294900
23906.741090	-3.006000	3.761000	-11.305000	30.166672	30.301681
23907.742316	-2.983600	3.762100	-11.223000	30.148640	30.284752
23908.752259	-3.012800	3.760100	-11.328000	30.182711	30.261590
23909.743864	-3.028200	3.758400	-11.380000	30.166667	30.261689
23910.755439	-2.987600	3.760000	-11.233000	30.174372	30.267926
23911.754411	-3.002000	3.758000	-11.281000	30.178561	30.239463
23912.741528	-2.979900	3.757800	-11.197000	30.178090	30.235324
23913.756101	-2.991500	3.758000	-11.241000	30.170044	30.222875
23914.757654	-2.995400	3.757900	-11.255000	30.170975	30.212800
23915.742349	-3.004300	3.756800	-11.286000	30.180593	30.180960
23916.744283	-2.992000	3.756900	-11.240000	30.192428	30.186925
23917.753808	-2.996500	3.756500	-11.256000	30.184798	30.189934
23918.743364	-3.038500	3.755000	-11.409000	30.182988	30.186657
23919.758568	-2.996500	3.755700	-11.254000	30.192915	30.173836
23920.755535	-3.015300	3.755300	-11.322000	30.191397	30.153241
23921.743945	-3.008300	3.754400	-11.294000	30.195096	30.154738
23922.753470	-3.000100	3.754500	-11.261000	30.191942	30.142778
23923.758224	-2.991600	3.754600	-11.231000	30.196831	30.142531
23924.742045	-2.989300	3.754900	-11.224000	30.191794	30.128321
23925.742565	-2.997700	3.754200	-11.253000	30.193554	30.127513
23926.752139	-3.002200	3.752900	-11.266000	30.206618	30.107188
23927.742403	-2.991100	3.752400	-11.223000	30.209796	30.099359
23928.757483	-2.978700	3.752000	-11.175000	30.225011	30.092928
23929.741831	-2.999800	3.751600	-11.253000	30.224966	30.092516
23930.743262	-3.015600	3.750600	-11.309000	30.214916	30.072926
23931.770309	-2.998900	3.751300	-11.249000	30.212983	30.058517
23932.742178	-2.985500	3.750600	-11.197000	30.213865	30.060133
23933.742147	-2.991600	3.750700	-11.220000	30.206548	30.065290
23934.754327	-2.992000	3.750000	-11.220000	30.223231	30.047484
23935.744774	-2.999200	3.750300	-11.247000	30.205963	30.033149
23936.750612	-3.020300	3.748200	-11.320000	30.212690	30.020063
23937.754583	-2.985300	3.749500	-11.193000	30.228099	30.023732
23938.742863	-3.003500	3.749000	-11.259000	30.209987	30.008553
23939.741551	-3.009400	3.749000	-11.281000	30.221574	30.007666
23940.741305	-3.006300	3.749000	-11.269000	30.225709	29.996022
23941.757025	-3.013100	3.748400	-11.294000	30.218783	29.983224
23942.740942	-3.001700	3.747600	-11.248000	30.213186	29.987900
23943.742429	-3.027600	3.746500	-11.342000	30.224142	29.961430
23944.754693	-2.995900	3.746800	-11.225000	30.252342	29.965050
23945.757195	-3.009800	3.746100	-11.274000	30.226368	29.945308
23946.742081	-3.014700	3.746000	-11.293000	30.225952	29.948929
23947.745157	-3.014400	3.745700	-11.290000	30.227226	29.936258
23948.753934	-3.005700	3.745100	-11.256000	30.244737	29.925517
23949.745037	-3.005000	3.745000	-11.253000	30.245817	29.915589
23950.757006	-2.988700	3.746500	-11.196000	30.246090	29.908155
23951.752283	-2.969500	3.745500	-11.121000	30.245624	29.922368
23952.741508	-2.994600	3.744000	-11.211000	30.231316	29.902184
23953.752880	-3.014600	3.742900	-11.283000	30.230611	29.890837
23954.742497	-2.997200	3.745000	-11.224000	30.248638	29.890153
23955.741698	-2.993700	3.743500	-11.206000	30.243814	29.881658
23956.741977	-2.978400	3.744700	-11.152000	30.254651	29.869012
23957.739800	-2.991500	3.743500	-11.198000	30.239268	29.862064
23958.743540	-2.992900	3.743200	-11.202000	30.274665	29.859673
23959.756543	-2.992400	3.742200	-11.197000	30.248370	29.847314
23960.743279	-3.011600	3.742400	-11.270000	30.263654	29.841686
23961.741518	-3.000100	3.742600	-11.228000	30.244264	29.830363
23962.755881	-2.977900	3.743000	-11.145000	30.253436	29.813481
23963.757755	-3.025900	3.740500	-11.318000	30.262806	29.837901
23964.742167	-3.004700	3.741500	-11.241000	30.262385	29.816561
23965.741302	-3.011800	3.741300	-11.267000	30.263758	29.806557
23966.741675	-2.994700	3.742300	-11.206000	30.264100	29.810937
23967.743080	-3.020200	3.739500	-11.293000	30.262369	29.802599
23968.757256	-2.993800	3.740800	-11.199000	30.263961	29.796117
23969.754463	-3.019800	3.739800	-11.292000	30.259092	29.783539
23970.742251	-2.989600	3.740700	-11.183000	30.272959	29.775024
23971.755120	-3.021900	3.739700	-11.300000	30.281327	29.766146
23972.772542	-2.999900	3.740100	-11.219000	30.259756	29.767688
23973.743171	-3.009300	3.738800	-11.250000	30.274480	29.755993
23974.742100	-2.993800	3.739700	-11.195000	30.259389	29.727683
23975.754284	-2.992800	3.738700	-11.188000	30.273013	29.744615
23976.741836	-2.990200	3.737000	-11.174000	30.278298	29.740727
23977.753627	-3.027500	3.735900	-11.309000	30.282630	29.740290
23978.755064	-3.004700	3.737500	-11.229000	30.276904	29.718045
23979.741799	-2.996600	3.737800	-11.200000	30.288554	29.719423
23980.742506	-3.016900	3.737000	-11.273000	30.281217	29.715019
23981.741612	-3.025100	3.736200	-11.302000	30.280335	29.702758
23982.742545	-3.012000	3.736100	-11.252000	30.280706	29.702763
23983.753590	-3.012900	3.736900	-11.259000	30.278163	29.700952
23984.743906	-2.980100	3.736400	-11.134000	30.290517	29.690923
23985.754895	-3.002800	3.735200	-11.215000	30.282664	29.714632
23986.771020	-2.997700	3.734400	-11.194000	30.276036	29.739198
23987.741441	-3.010300	3.736000	-11.246000	30.288856	29.775880
23988.741606	-2.996500	3.735000	-11.191000	30.280958	29.790734
23989.771290	-3.010800	3.734700	-11.244000	30.294116	29.825917
23990.742606	-3.026800	3.734200	-11.302000	30.302186	29.881699
23991.741869	-2.983500	3.734600	-11.141000	30.291161	29.908835
23992.751851	-3.004200	3.734600	-11.219000	30.306474	29.954612
23993.742285	-2.982600	3.734100	-11.137000	30.293733	29.993608
23994.756321	-2.998100	3.733500	-11.192000	30.304198	30.041137
23995.741403	-3.014700	3.733400	-11.254000	30.307669	30.082034
23996.740977	-3.002900	3.733300	-11.210000	30.307163	30.134363
23997.742610	-3.005400	3.733200	-11.219000	30.297163	30.165455
23998.755738	-2.990200	3.732200	-11.160000	30.304912	30.227504
23999.742994	-3.023300	3.732700	-11.284000	30.317221	30.282370
24000.742798	-3.019700	3.731900	-11.269000	30.314777	30.322480
24001.751762	-3.002600	3.731600	-11.203000	30.330522	30.370874
24002.740355	-2.999400	3.731900	-11.193000	30.322089	30.420400
24003.752567	-2.970500	3.732000	-11.085000	30.319055	30.488160
24004.756375	-3.014000	3.731400	-11.246000	30.307176	30.547806
24005.742675	-3.017900	3.729700	-11.256000	30.313141	30.573208
24006.744703	-2.991400	3.731300	-11.160000	30.322857	30.622899
24007.788871	-3.007100	3.729600	-11.214000	30.325226	30.666344
24008.741545	-2.995500	3.730100	-11.172000	30.319897	30.696956
24009.741505	-3.008800	3.729200	-11.220000	30.332831	30.728222
24010.753162	-2.998300	3.729800	-11.182000	30.330124	30.759987
24011.743347	-3.014000	3.728900	-11.237000	30.332271	30.744164
24012.755398	-3.024200	3.729300	-11.277000	30.323689	30.783258
24013.745196	-3.020500	3.727200	-11.257000	30.327263	30.776930
24014.742780	-2.994300	3.728900	-11.164000	30.332815	30.809983
24015.741143	-2.982800	3.728400	-11.120000	30.336043	30.789373
24016.756638	-2.991500	3.728100	-11.152000	30.352848	30.803971
24017.739316	-3.010100	3.728100	-11.220000	30.345660	30.815121
24018.743201	-3.022400	3.727000	-11.264000	30.354043	30.832301
24019.752494	-2.996400	3.727000	-11.167000	30.346245	30.839174
24020.741862	-2.990200	3.727300	-11.144000	30.357914	30.852672
24021.753016	-2.990000	3.725900	-11.140000	30.352020	30.859981
24022.755326	-2.997900	3.726000	-11.169000	30.361607	30.843896
24023.742673	-3.036000	3.726800	-11.314000	30.369850	30.838569
24024.741335	-3.002600	3.726400	-11.188000	30.375378	30.833093
24025.771083	-2.992900	3.726700	-11.153000	30.367015	30.830968
24026.742039	-3.000500	3.725800	-11.178000	30.365379	30.848767
24027.740706	-2.998400	3.725500	-11.170000	30.367312	30.835298
24028.753363	-2.988000	3.725600	-11.131000	30.383621	30.843901
24029.744302	-2.975000	3.725700	-11.084000	30.372988	30.834005
24030.752697	-3.002500	3.724500	-11.181000	30.393659	30.845134
24031.771027	-3.002800	3.724300	-11.183000	30.385629	30.816939
24032.741737	-3.007900	3.724000	-11.201000	30.379184	30.822964
24033.742700	-3.002700	3.723300	-11.179000	30.383115	30.799758
24034.770486	-3.008300	3.724000	-11.202000	30.383169	30.792845
24035.742188	-3.007700	3.722800	-11.196000	30.412956	30.806487
24036.738611	-3.009200	3.722100	-11.200000	30.395884	30.777320
24037.752463	-3.009600	3.723400	-11.206000	30.400018	30.760917
24038.741346	-3.019300	3.722500	-11.239000	30.403374	30.764638
24039.751880	-2.982800	3.722000	-11.102000	30.407801	30.750728
24040.769254	-2.989600	3.721700	-11.125000	30.412475	30.757601
24041.741838	-2.976400	3.721600	-11.076000	30.420857	30.741045
24042.742626	-3.001700	3.721500	-11.170000	30.419201	30.733521
24043.769781	-2.960700	3.721400	-11.017000	30.407096	30.741589
24044.740659	-2.986300	3.721300	-11.112000	30.432585	30.725265
24045.742353	-2.988200	3.720400	-11.116000	30.429234	30.709813
24046.753568	-2.991000	3.720100	-11.126000	30.416638	30.695020
24047.742342	-2.999400	3.720400	-11.159000	30.456819	30.710987
24048.756184	-3.010700	3.718800	-11.196000	30.435618	30.697126
24049.753798	-3.022700	3.718700	-11.240000	30.440486	30.684756
24050.741838	-3.002900	3.717800	-11.163000	30.444645	30.663976
24051.741262	-3.018300	3.717700	-11.220000	30.436575	30.650406
24052.770239	-2.996300	3.718500	-11.141000	30.445160	30.659357
24053.741733	-3.002400	3.719900	-11.168000	30.450766	30.635989
24054.741801	-2.985200	3.718700	-11.100000	30.449130	30.634720
24055.751781	-3.001600	3.717000	-11.156000	30.439498	30.616654
24056.739937	-2.995000	3.717500	-11.134000	30.460035	30.608214
24057.748727	-3.005200	3.716900	-11.169000	30.453898	30.601345
24058.754575	-2.985500	3.717900	-11.099000	30.453239	30.585649
24059.745361	-2.980100	3.716600	-11.076000	30.459747	30.569783
24060.743968	-2.981800	3.716600	-11.082000	30.470141	30.568440
24061.769142	-2.977800	3.717400	-11.068000	30.480164	30.566358
24062.741353	-2.999100	3.716700	-11.145000	30.474930	30.531782
24063.740000	-3.006600	3.716100	-11.172000	30.463910	30.544604
24064.752857	-2.976700	3.716700	-11.063000	30.475763	30.527480
24065.742347	-2.986300	3.714300	-11.091000	30.492080	30.532793
24066.755172	-3.003600	3.715300	-11.159000	30.474741	30.520590
24067.756466	-3.010300	3.714100	-11.180000	30.476456	30.487460
24068.761403	-2.997100	3.713600	-11.129000	30.475157	30.494598
24069.740777	-2.992400	3.713400	-11.111000	30.491569	30.464793
24070.739861	-2.988300	3.713900	-11.097000	30.491985	30.481348
24071.741141	-2.972500	3.714400	-11.041000	30.491157	30.449342
24072.741856	-2.981300	3.713700	-11.070000	30.487885	30.453406
24073.739553	-3.007800	3.712300	-11.166000	30.497735	30.451885
24074.741177	-2.998000	3.711600	-11.127000	30.502780	30.435289
24075.755456	-2.975100	3.712800	-11.045000	30.500104	30.430045
24076.739854	-3.001900	3.712200	-11.142000	30.508669	30.430907
24077.740376	-3.005600	3.711600	-11.155000	30.514344	30.399534
24078.740653	-2.988300	3.712200	-11.092000	30.514225	30.397581
24079.740580	-2.976700	3.711500	-11.047000	30.501828	30.378213
24080.741312	-3.004000	3.711600	-11.149000	30.518527	30.374005
24081.741735	-3.014200	3.709900	-11.182000	30.516426	30.384008
24082.751111	-3.020200	3.708900	-11.201000	30.522101	30.355936
24083.741812	-3.010200	3.710000	-11.167000	30.521520	30.353154
24084.748339	-3.010400	3.709900	-11.168000	30.531473	30.330093
24085.761457	-3.011600	3.709400	-11.170000	30.501664	30.334029
24086.740971	-3.020000	3.709300	-11.201000	30.530789	30.326107
24087.743000	-3.014500	3.708200	-11.178000	30.527295	30.295465
24088.776806	-3.009100	3.708200	-11.157000	30.540474	30.304979
24089.742065	-2.967800	3.709300	-11.008000	30.554292	30.287250
24090.740706	-3.009500	3.707400	-11.156000	30.550823	30.273508
24091.739559	-2.994600	3.707800	-11.103000	30.544761	30.272581
24092.740870	-2.982800	3.706700	-11.056000	30.543973	30.267024
24093.752586	-2.982900	3.707900	-11.059000	30.536716	30.252795
24094.756133	-3.000400	3.706500	-11.120000	30.525177	30.259597
24095.740851	-2.990200	3.706300	-11.082000	30.554981	30.220069
24096.739855	-2.992800	3.707200	-11.094000	30.558406	30.221660
24097.762699	-3.003200	3.707100	-11.132000	30.559635	30.219221
24098.741175	-3.018600	3.705200	-11.183000	30.556255	30.198229
24099.739662	-3.006000	3.705400	-11.138000	30.551610	30.209727
24100.753189	-3.001700	3.705800	-11.123000	30.568046	30.192047
24101.742086	-2.999600	3.706000	-11.116000	30.570806	30.195909
24102.751775	-2.975300	3.705900	-11.025000	30.578587	30.181312
24103.772098	-3.011000	3.705000	-11.155000	30.576556	30.175244
24104.741439	-3.009700	3.706100	-11.153000	30.567312	30.166731
24105.741343	-3.026000	3.705300	-11.212000	30.585160	30.147896
24106.769919	-3.005800	3.704800	-11.134000	30.569250	30.139318
24107.741537	-3.005400	3.704900	-11.134000	30.575509	30.147047
24108.742608	-2.984000	3.703800	-11.051000	30.583405	30.139169
24109.753029	-2.980200	3.705300	-11.041000	30.576947	30.122802
24110.739512	-2.995400	3.702700	-11.091000	30.589402	30.106643
24111.751474	-2.995700	3.703300	-11.093000	30.591652	30.115498
24112.770594	-3.005500	3.702100	-11.126000	30.580892	30.101065
24113.742955	-2.994800	3.702100	-11.086000	30.599250	30.102919
24114.740401	-2.992200	3.702800	-11.080000	30.600454	30.081375
24115.771105	-3.007000	3.702000	-11.132000	30.594928	30.057500
24116.740631	-3.012000	3.701600	-11.148000	30.591701	30.054639
24117.740607	-3.010400	3.701700	-11.143000	30.588554	30.068002
24118.751577	-3.007000	3.701300	-11.129000	30.605564	30.049428
24119.741069	-2.996100	3.701400	-11.089000	30.605960	30.033679
24120.749436	-2.992500	3.701000	-11.075000	30.616983	30.017187
24121.770400	-2.983700	3.701600	-11.044000	30.602585	30.021129
24122.741903	-3.003700	3.701300	-11.116000	30.599066	29.997793
24123.740608	-2.985300	3.699700	-11.044000	30.621121	29.995641
