10421.886005	-0.001146	3.187100	-0.003633	20.028606	19.844626
10422.891448	0.002833	3.186700	0.009126	20.042849	19.844804
10423.895207	0.001578	3.186900	0.005040	20.030311	19.854106
10424.884928	0.000829	3.186600	0.002730	20.032269	19.852363
10425.884733	0.003720	3.187500	0.011958	20.024463	19.851589
10426.910927	-0.002353	3.187100	-0.007424	20.028235	19.842034
10427.887590	0.002558	3.186000	0.008183	20.026721	19.864213
10428.886457	0.005483	3.186200	0.017530	20.012656	19.865694
10429.910574	0.002671	3.187200	0.008553	20.032081	19.869574
10430.885421	-0.001727	3.186400	-0.005428	20.017224	19.875076
10431.885550	0.002013	3.187100	0.006450	20.028469	19.867812
10432.894724	-0.000270	3.187500	-0.000833	20.023511	19.859892
10433.883925	-0.000718	3.186200	-0.002199	20.026332	19.877522
10434.886882	0.000915	3.186500	0.002989	20.022813	19.874002
10435.897193	0.001331	3.186000	0.004251	20.018971	19.864607
10436.887159	-0.002463	3.186300	-0.007732	20.028984	19.883876
10437.900820	-0.002387	3.186500	-0.007501	20.034208	19.879475
10438.913706	0.004030	3.186400	0.012958	20.015794	19.883641
10439.888548	0.007906	3.187600	0.025298	20.017617	19.869545
10440.885691	-0.000946	3.186800	-0.002948	20.030197	19.887680
10441.893163	0.002368	3.187300	0.007570	20.033435	19.893140
10442.884386	0.002999	3.186300	0.009580	20.019575	19.893346
10443.894501	0.005290	3.187000	0.016921	20.029611	19.894498
10444.911672	0.001451	3.186800	0.004669	20.033284	19.895951
10445.884156	0.004074	3.186800	0.012999	20.014589	19.910571
10446.885477	0.000618	3.187700	0.001977	20.017021	19.909301
10447.902499	-0.003779	3.186700	-0.011912	20.018549	19.912310
10448.880366	0.003523	3.188000	0.011325	20.020770	19.921194
10449.879180	-0.000360	3.186700	-0.001067	20.030965	19.925838
10450.890074	-0.001753	3.186700	-0.005560	20.017457	19.915660
10451.887172	-0.003552	3.187300	-0.011214	20.017199	19.918364
10452.891563	0.000924	3.187200	0.002961	20.018727	19.931737
10453.912804	0.003939	3.187400	0.012564	20.018244	19.930514
10454.882157	-0.002147	3.187200	-0.006836	20.031241	19.919081
10455.883551	0.005489	3.187300	0.017504	20.013587	19.918453
10456.897392	0.002536	3.186600	0.008096	20.030220	19.932496
10457.886011	-0.002654	3.186600	-0.008348	20.033664	19.937051
10458.881431	-0.004297	3.186500	-0.013614	20.019064	19.925041
10459.893451	-0.001826	3.187000	-0.005779	20.018806	19.939961
10460.883999	0.003785	3.187100	0.012073	20.022137	19.939220
10461.895682	0.003246	3.186900	0.010352	20.016740	19.921236
10462.913045	-0.004275	3.187200	-0.013464	20.036681	19.947472
10463.882635	-0.003064	3.187100	-0.009709	20.025113	19.936643
10464.883492	0.003620	3.187500	0.011527	20.033162	19.939511
10465.884782	0.001101	3.186700	0.003544	20.022821	19.955822
10466.889318	0.001321	3.186900	0.004316	20.015085	19.946605
10467.888869	0.002306	3.186700	0.007404	20.034094	19.952289
10468.885903	-0.005806	3.187000	-0.018411	20.019822	19.971701
10469.885593	-0.001533	3.187700	-0.004810	20.030369	19.946712
10470.905026	-0.000941	3.186800	-0.002961	20.021200	19.956051
10471.887516	-0.003685	3.187100	-0.011633	20.017217	19.947626
10472.884736	0.005897	3.186900	0.018807	20.005925	19.964837
10473.886118	-0.003566	3.188300	-0.011242	20.026607	19.947762
10474.885690	0.003914	3.186800	0.012525	20.024170	19.954580
10475.885262	0.003193	3.186500	0.010192	20.020375	19.967442
10476.882498	0.000587	3.188400	0.001898	20.032028	19.965399
10477.886182	0.002148	3.185600	0.006879	20.016017	19.977891
10478.888827	-0.000194	3.186500	-0.000493	20.009884	19.962503
10479.898865	-0.003299	3.186900	-0.010390	20.014551	19.977535
10480.882743	-0.003004	3.185800	-0.009507	20.017324	19.962170
10481.879463	0.003346	3.187100	0.010779	20.031503	19.976719
10482.883901	-0.002433	3.187800	-0.007710	20.029839	19.977647
10483.896299	0.005188	3.186800	0.016590	20.017427	19.973008
10484.886729	0.002915	3.187100	0.009297	20.008010	19.978767
10485.885448	0.000373	3.187000	0.001203	20.022605	19.990771
10486.896385	0.002289	3.187400	0.007329	20.021195	19.985659
10487.906165	0.002283	3.187600	0.007326	20.030214	19.988386
10488.879475	6.900000E-5	3.186200	0.000225	20.003132	19.978331
10489.887522	0.003356	3.186600	0.010671	20.027684	19.995110
10490.889995	-0.001538	3.187500	-0.004840	20.013112	19.971654
10491.891300	-0.007260	3.187700	-0.023010	20.008314	20.002021
10492.910716	0.007014	3.187000	0.022509	20.000770	19.973008
10493.882263	0.006844	3.187700	0.021880	20.010643	19.962521
10494.884860	0.002228	3.187200	0.007224	20.019245	19.959649
10495.896139	-0.001438	3.186900	-0.004522	20.024568	19.947574
10496.884580	0.005175	3.186800	0.016570	20.016261	19.915944
10497.894309	-0.001569	3.186600	-0.004877	20.025004	19.920246
10498.896546	-0.000259	3.186900	-0.000760	20.029441	19.894698
10499.883257	-0.000974	3.186800	-0.003071	20.020834	19.882758
10500.894926	-0.002615	3.186500	-0.008204	20.022633	19.848648
10501.897135	-0.002642	3.186700	-0.008404	20.011224	19.843160
10502.882497	-0.000256	3.186900	-0.000775	20.035447	19.820001
10503.882139	0.003712	3.187600	0.011884	20.015455	19.814073
10504.885703	0.001671	3.187300	0.005376	20.015656	19.786507
10505.909204	0.002635	3.186200	0.008441	20.048552	19.759433
10506.885873	-0.001196	3.187400	-0.003810	20.009452	19.755867
10507.881252	-0.002469	3.187100	-0.007734	20.014719	19.729293
10508.891778	-0.003949	3.187300	-0.012587	20.026611	19.684909
10509.886559	-0.004775	3.186500	-0.015222	20.014944	19.689531
10510.884193	0.002864	3.188200	0.009212	20.024549	19.679515
10511.893927	0.000688	3.186000	0.002233	20.018364	19.652222
10512.882806	-0.003881	3.187200	-0.012293	20.016298	19.633863
10513.887350	-0.001441	3.186800	-0.004581	20.019002	19.642492
10514.912850	0.003281	3.186900	0.010490	20.018772	19.630414
10515.886174	0.001175	3.186500	0.003855	20.008590	19.626893
10516.882800	-0.001750	3.187700	-0.005487	20.024938	19.621770
10517.894178	-0.000528	3.186800	-0.001556	20.011889	19.617604
10518.885538	-0.003934	3.186900	-0.012451	20.032819	19.614843
10519.897167	8.820000E-5	3.187500	0.000370	20.011791	19.624170
10520.895465	-0.003675	3.186700	-0.011633	20.014836	19.609073
10521.883283	0.004493	3.186700	0.014329	20.003572	19.608543
10522.897442	-0.002283	3.186700	-0.007174	20.009378	19.612499
10523.910220	-0.002150	3.186500	-0.006813	20.009026	19.592893
10524.885407	-0.003861	3.186400	-0.012171	20.025491	19.614177
10525.886096	-0.002025	3.186600	-0.006282	20.022202	19.621255
10526.898214	0.003238	3.186500	0.010328	20.014939	19.609546
10527.888079	-0.003021	3.187100	-0.009606	20.015858	19.610465
10528.893999	0.000628	3.185900	0.002012	20.008427	19.621916
10529.894997	-5.280000E-5	3.187500	-0.000103	20.016083	19.612171
10530.883209	-0.001477	3.186600	-0.004677	20.005203	19.602028
10531.895024	-0.003138	3.187800	-0.009955	20.013136	19.623294
10532.901764	-0.003815	3.187700	-0.012085	20.009959	19.623449
10533.882491	-0.000162	3.187700	-0.000523	20.021617	19.636221
10534.885723	0.001868	3.188100	0.005987	20.000926	19.626632
10535.894571	0.000684	3.187500	0.002180	20.008329	19.635148
10536.883387	-0.001991	3.187600	-0.006305	20.020375	19.636831
10537.889806	-0.001799	3.186800	-0.005650	20.019911	19.645624
10538.894384	-0.003485	3.188000	-0.011073	20.002233	19.650527
10539.888575	0.003265	3.187700	0.010461	20.002500	19.643759
10540.886856	0.003636	3.187300	0.011596	20.009552	19.648221
10541.906171	-0.000880	3.186900	-0.002780	20.010494	19.652866
10542.879227	-0.001528	3.187100	-0.004835	20.004956	19.662877
10543.882687	0.001873	3.188300	0.006065	19.997689	19.653757
10544.892855	-0.001429	3.187800	-0.004472	20.010729	19.668652
10545.886161	-0.001618	3.186300	-0.005128	20.005804	19.661875
10546.888655	0.001682	3.187400	0.005390	19.992005	19.672510
10547.895049	0.006784	3.187200	0.021650	20.000196	19.662189
10548.884989	-0.002654	3.187100	-0.008353	20.004535	19.668010
10549.887207	0.000284	3.187600	0.000913	20.007140	19.663581
10550.910985	0.006388	3.187900	0.020430	19.990619	19.675936
10551.883453	0.002930	3.188000	0.009437	19.997947	19.677713
10552.880581	-0.000672	3.186800	-0.002134	20.007773	19.692355
10553.893037	0.004156	3.188100	0.013340	19.995342	19.682512
10554.883189	0.004927	3.186500	0.015764	19.990132	19.694703
10555.887506	0.003431	3.187200	0.010953	19.995605	19.695734
10556.889802	-0.003114	3.186900	-0.009876	20.003819	19.688770
10557.886187	-0.001594	3.188200	-0.005030	20.001059	19.691934
10558.885573	-0.001042	3.187600	-0.003210	20.000216	19.694423
10559.910094	-0.000756	3.186000	-0.002376	19.998103	19.704157
10560.883505	0.003013	3.187700	0.009737	19.989083	19.715499
10561.885801	-0.002921	3.187000	-0.009273	19.995822	19.706689
10562.893744	-0.003063	3.187700	-0.009665	19.997345	19.724133
10563.883772	0.006953	3.187300	0.022233	19.993550	19.714783
10564.887506	-0.001892	3.186700	-0.005999	19.997387	19.740466
10565.893147	0.003010	3.187300	0.009620	20.014040	19.718247
10566.882526	-0.002545	3.187300	-0.008095	19.993349	19.725319
10567.885169	0.001957	3.186000	0.006302	20.001975	19.730245
10568.906378	-0.001072	3.187000	-0.003406	19.993855	19.736193
10569.882145	0.002558	3.187600	0.008218	19.996713	19.740533
10570.884765	0.006548	3.186800	0.020965	19.992127	19.742609
10571.887102	0.006975	3.188000	0.022336	19.987329	19.735959
10572.883395	0.008162	3.187400	0.026125	19.981542	19.752016
10573.885255	-0.004627	3.186600	-0.014729	20.004933	19.738017
10574.893799	0.002083	3.187100	0.006688	19.995515	19.746739
10575.885371	-0.002430	3.186600	-0.007696	19.994208	19.745802
10576.885435	-0.001339	3.187500	-0.004227	19.991757	19.770378
10577.909158	-0.002678	3.187300	-0.008531	19.991195	19.783145
10578.887893	0.001228	3.186800	0.003946	19.982930	19.759328
10579.881574	0.003162	3.186800	0.010080	19.984894	19.763883
10580.891863	-0.004182	3.187000	-0.013245	19.989870	19.761085
10581.882211	0.000590	3.187600	0.001905	19.990071	19.779429
10582.886905	-0.001839	3.186300	-0.005805	19.975546	19.784523
10583.893562	-0.003523	3.187000	-0.011105	20.010407	19.777184
10584.886037	-0.002757	3.187500	-0.008787	19.979932	19.791872
10585.884237	0.004482	3.187600	0.014380	19.991309	19.783629
10586.908495	0.001612	3.186800	0.005243	19.995751	19.778075
10587.883444	0.001693	3.188000	0.005394	19.983780	19.790167
10588.886088	0.001420	3.186500	0.004611	20.002011	19.793592
10589.891308	0.003076	3.187100	0.009847	19.991206	19.792782
10590.882440	-0.000526	3.186300	-0.001641	19.995316	19.820586
10591.886611	0.003653	3.186700	0.011744	19.999852	19.801058
10592.887203	-0.001060	3.186500	-0.003347	19.979797	19.819504
10593.886504	0.000837	3.187400	0.002769	20.006763	19.808711
10594.887502	0.004004	3.186300	0.012880	19.998226	19.809058
10595.908138	-0.002541	3.188100	-0.007983	19.988597	19.827935
10596.886337	0.005419	3.187200	0.017346	19.999355	19.809077
10597.887645	0.004364	3.186500	0.014018	19.988850	19.801902
10598.890963	0.000880	3.187600	0.002857	19.985055	19.834388
10599.883636	0.002737	3.186600	0.008743	19.988546	19.800487
10600.890759	-0.005490	3.187400	-0.017490	19.997036	19.842299
10601.892272	0.004391	3.187500	0.014038	20.001085	19.823394
10602.880157	-0.004189	3.188600	-0.013237	19.999857	19.844009
10603.889514	-0.003628	3.188600	-0.011582	19.995345	19.850232
10604.907316	0.005015	3.187400	0.015989	19.996985	19.855945
10605.882916	0.001228	3.186900	0.004016	19.988003	19.849553
10606.885944	-0.000734	3.186700	-0.002280	19.989694	19.848283
10607.891891	-0.003650	3.188300	-0.011520	19.993326	19.856728
10608.883682	0.000508	3.188300	0.001695	19.996868	19.850645
10609.898115	0.001946	3.187300	0.006211	19.994853	19.850481
10610.894586	-0.002898	3.186700	-0.009153	19.987056	19.870449
10611.885329	0.002995	3.187300	0.009580	19.998925	19.870842
10612.889939	-0.001923	3.187900	-0.006099	19.994830	19.873040
10613.911543	-0.003769	3.187000	-0.011925	19.986152	19.870285
10614.879658	-0.000125	3.188600	-0.000364	19.985459	19.884029
10615.884268	-0.001482	3.187700	-0.004653	19.996325	19.874906
10616.888712	0.000538	3.187300	0.001720	19.986148	19.869540
10617.881285	-0.000613	3.187800	-0.001959	19.985454	19.880323
10618.885459	-0.003900	3.188400	-0.012283	19.992206	19.881523
10619.880357	-0.002731	3.187400	-0.008651	19.991073	19.878908
10620.883508	-0.002501	3.187800	-0.007920	20.001662	19.876542
10621.923058	0.002100	3.185900	0.006719	20.003447	19.884620
10622.884342	-0.005832	3.187700	-0.018514	20.007542	19.886124
10623.886357	-0.004964	3.188400	-0.015736	19.985581	19.891556
10624.891820	0.004257	3.187700	0.013593	19.984424	19.888918
10625.883569	0.003921	3.187600	0.012537	19.994489	19.916382
10626.889378	0.001330	3.187800	0.004278	19.994236	19.890586
10627.882732	-0.001890	3.187700	-0.005993	19.995876	19.911106
10628.880736	0.000163	3.187100	0.000583	19.987611	19.904691
10629.886949	-0.001054	3.188400	-0.003278	19.992170	19.900366
10630.882439	-0.003467	3.187500	-0.010955	19.994250	19.920586
10631.883374	-0.000449	3.187400	-0.001394	20.001400	19.920703
10632.887239	-0.000865	3.187200	-0.002708	20.000145	19.912784
10633.883445	-0.004937	3.187400	-0.015684	20.007852	19.920492
10634.884143	-0.003259	3.188400	-0.010362	19.991210	19.913843
10635.897263	-0.002747	3.187300	-0.008711	19.984060	19.912986
10636.901965	0.003346	3.187300	0.010681	19.994152	19.930483
10637.882419	-0.003414	3.188600	-0.010836	20.000787	19.918239
10638.882661	-0.005381	3.188400	-0.017055	19.994152	19.918637
10639.881819	0.004372	3.188600	0.014024	19.985545	19.928168
10640.882635	0.005417	3.187500	0.017359	19.992114	19.935108
10641.884646	-0.002246	3.187200	-0.007084	19.983647	19.944039
10642.883822	-0.002600	3.187600	-0.008237	20.004672	19.926195
10643.883267	0.003252	3.188100	0.010442	19.994467	19.933388
10644.898551	0.005341	3.188000	0.017172	20.007216	19.937624
10645.884344	0.001240	3.187900	0.003999	19.990254	19.954718
10646.883382	0.003616	3.187400	0.011555	20.002657	19.945651
10647.882522	0.006151	3.186900	0.019664	20.004316	19.938796
10648.901307	-0.002517	3.187500	-0.007934	19.992771	19.937615
10649.887211	-0.001088	3.187300	-0.003422	20.003599	19.944742
10650.883584	0.004330	3.188400	0.013879	20.002461	19.957671
10651.880871	-0.002262	3.187800	-0.007197	19.993320	19.943717
10652.883574	0.006848	3.187900	0.021932	19.993137	19.953158
10653.903127	0.001163	3.187600	0.003740	19.995470	19.959934
10654.884374	0.001613	3.187300	0.005180	20.001876	19.965599
10655.884223	0.004368	3.186700	0.014014	19.989641	19.952624
10656.884956	0.001026	3.186800	0.003372	20.006290	19.960019
10657.879836	0.003765	3.187200	0.012081	19.998652	19.965338
10658.885430	-0.003076	3.188100	-0.009728	20.006496	19.966148
10659.884067	0.004501	3.187600	0.014458	19.995649	19.978251
10660.884159	0.004753	3.188500	0.015239	19.999974	19.965178
10661.883466	0.002340	3.187600	0.007508	19.994506	19.963782
10662.897723	0.003162	3.188200	0.010185	19.983720	19.982239
10663.881602	-0.002585	3.187100	-0.008239	20.000035	19.990411
10664.884048	0.003710	3.188000	0.011896	19.988513	19.979259
10665.882751	5.430000E-5	3.187400	0.000205	19.984390	19.979578
10666.929187	0.000401	3.187100	0.001330	19.984390	19.979948
10667.880503	0.002426	3.188000	0.007805	19.990983	19.955817
10668.887706	-0.005495	3.187300	-0.017509	19.979578	19.944782
10669.880730	0.000632	3.187600	0.002041	19.988762	19.932496
10670.885538	0.002914	3.187500	0.009349	19.997065	19.910814
10671.899928	0.000805	3.188800	0.002616	19.986977	19.909240
10672.886132	0.002766	3.187100	0.008888	20.007795	19.897483
10673.882347	-0.001828	3.187000	-0.005825	19.998775	19.873654
10674.884151	-0.003051	3.187600	-0.009736	20.005157	19.867820
10675.882991	-0.001265	3.188000	-0.004031	20.001647	19.856906
10676.884018	-0.002691	3.186900	-0.008551	19.997388	19.842280
10677.884748	0.003664	3.187300	0.011708	20.002453	19.805882
10678.890450	0.001241	3.187400	0.003989	19.984775	19.791532
10679.886168	0.005461	3.187700	0.017474	19.994980	19.783968
10680.894951	0.003051	3.187400	0.009749	19.999286	19.751622
10681.883876	-0.003305	3.187500	-0.010516	19.991742	19.745187
10682.882662	0.003165	3.187600	0.010136	19.980469	19.697256
10683.882872	0.004535	3.187300	0.014525	20.010897	19.695479
10684.884490	-0.003148	3.187100	-0.010017	19.998654	19.675087
10685.884095	-0.001314	3.187400	-0.004185	20.012143	19.650813
10686.879809	0.000163	3.187600	0.000648	19.992104	19.657056
10687.893592	-0.002954	3.187300	-0.009398	19.994461	19.643492
10688.878954	-0.003395	3.187800	-0.010744	19.993444	19.630256
10689.894769	0.001620	3.187800	0.005205	20.008110	19.634189
10690.895484	-5.720000E-5	3.187700	-0.000126	19.992399	19.621065
10691.885886	-0.003026	3.188000	-0.009633	19.997905	19.611761
10692.882417	0.001433	3.188300	0.004650	19.992605	19.596832
10693.905075	0.002588	3.187400	0.008313	19.988553	19.613514
10694.883142	0.005713	3.187300	0.018254	19.983483	19.617700
10695.881820	0.004107	3.188200	0.013107	19.995333	19.605114
10696.891404	0.001295	3.187400	0.004206	19.989659	19.609436
10697.886747	0.004638	3.188100	0.014840	19.975592	19.607215
10698.893973	0.001805	3.188200	0.005818	19.997296	19.614484
10699.897081	0.003872	3.186900	0.012373	19.993290	19.610107
10700.883086	0.001452	3.188500	0.004642	19.980011	19.602378
10701.887481	0.008699	3.188100	0.027816	19.993201	19.624459
10702.882010	0.004439	3.188000	0.014180	19.990605	19.611494
10703.894142	-0.004602	3.187200	-0.014588	20.002521	19.603418
10704.883368	0.001416	3.188600	0.004564	19.994977	19.621792
10705.882679	-0.003319	3.187800	-0.010581	19.986670	19.629034
10706.896598	0.007129	3.187800	0.022841	19.993609	19.606723
10707.881224	0.003704	3.187900	0.011838	19.994377	19.628598
10708.881505	-0.001059	3.187900	-0.003344	19.987757	19.624567
10709.885634	0.002757	3.189200	0.008880	19.990831	19.628383
10710.883757	0.003465	3.187100	0.011115	19.997845	19.638731
10711.882027	-0.001134	3.188000	-0.003582	19.985653	19.627276
10712.894111	0.005135	3.187400	0.016437	19.984191	19.625073
10713.881334	-0.002325	3.187800	-0.007376	19.985995	19.646133
10714.883799	0.005182	3.188500	0.016649	19.985812	19.640025
10715.902010	0.003585	3.187700	0.011457	19.992639	19.642041
10716.882519	-0.001762	3.187500	-0.005578	19.979445	19.636988
10717.885324	-0.004319	3.187700	-0.013690	19.988103	19.663423
10718.885793	-0.002780	3.187500	-0.008831	19.974637	19.666245
10719.887520	0.005434	3.188600	0.017353	19.990793	19.652042
10720.881863	0.004734	3.187900	0.015183	19.989771	19.650280
10721.902316	-0.001351	3.188600	-0.004176	19.991112	19.664210
