LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	1903/12/31
Time	19:00:00
***End_of_Header***	
	
14850.860516	-0.003092	3.193800	-0.009723	40.096686	41.297896
14851.859550	0.000800	3.194100	0.002710	40.106459	41.278935
14852.872290	-0.005089	3.194000	-0.016139	40.099740	41.296585
14853.860748	-0.003262	3.193700	-0.010294	40.100537	41.338469
14854.861586	0.005598	3.192800	0.017976	40.104197	41.297038
14855.867205	-0.002572	3.195300	-0.008119	40.109591	41.309336
14856.857258	0.001526	3.194400	0.004893	40.114879	41.340070
14857.864337	0.003268	3.193600	0.010457	40.115144	41.312702
14858.873523	-0.002965	3.194600	-0.009342	40.093647	41.302860
14859.859801	-0.001087	3.193100	-0.003457	40.095757	41.328602
14860.859063	-0.001045	3.192600	-0.003270	40.120023	41.333938
14861.872391	0.003142	3.193400	0.010098	40.103060	41.327536
14862.858696	0.004220	3.194200	0.013539	40.110748	41.296674
14863.860382	-0.002147	3.192200	-0.006712	40.099736	41.279490
14864.866149	-0.001110	3.194400	-0.003557	40.100484	41.326416
14865.858458	0.003375	3.193900	0.010787	40.101817	41.312477
14866.860135	-0.001202	3.193800	-0.003701	40.100459	41.265305
14867.870893	-0.001573	3.193200	-0.004904	40.098157	41.309184
14868.859205	0.001486	3.193700	0.004848	40.113438	41.286272
14869.858262	0.004051	3.193800	0.012974	40.084224	41.305445
14870.883383	-0.002299	3.193400	-0.007268	40.109873	41.292163
14871.859699	-0.005586	3.193200	-0.017692	40.098202	41.286321
14872.858887	-0.002653	3.194300	-0.008353	40.088469	41.296960
14873.868765	-0.001066	3.193400	-0.003405	40.111614	41.286995
14874.859025	-0.005366	3.194100	-0.017106	40.100986	41.248377
14875.867050	0.006353	3.193500	0.020332	40.106519	41.200815
14876.874524	-0.004085	3.193900	-0.012874	40.097592	41.212623
14877.858410	-0.000532	3.193300	-0.001603	40.108437	41.228186
14878.859517	-0.000410	3.194300	-0.001243	40.110625	41.181644
14879.874209	-0.001213	3.193400	-0.003801	40.092133	41.182441
14880.860044	0.003315	3.194300	0.010729	40.103317	41.135795
14881.861320	0.002653	3.192600	0.008562	40.125449	41.138635
14882.869885	0.005472	3.193000	0.017523	40.101886	41.104545
14883.858922	-0.000830	3.194200	-0.002495	40.103342	41.093271
14884.866605	0.005536	3.193000	0.017842	40.109966	41.058068
14885.873573	0.004359	3.193600	0.013947	40.115986	41.030988
14886.858172	0.003201	3.194300	0.010338	40.101645	40.999927
14887.858124	0.004875	3.193400	0.015696	40.113655	40.979923
14888.886502	0.007949	3.192600	0.025378	40.089536	40.959094
14889.859316	0.005038	3.192400	0.016132	40.114338	40.951146
14890.859384	-1.890000E-5	3.192500	-6.650000E-5	40.098271	40.953638
14891.869177	0.002502	3.193300	0.008048	40.109214	40.957663
14892.857155	0.006443	3.193000	0.020633	40.109942	40.937659
14893.865726	0.000413	3.193600	0.001362	40.092841	40.901655
14894.872454	-0.000373	3.192900	-0.001168	40.109991	40.873693
14895.859893	-0.000452	3.193700	-0.001468	40.104630	40.879611
14896.858753	-0.000830	3.193500	-0.002626	40.112081	40.864870
14897.885225	0.007604	3.194100	0.024386	40.103784	40.847120
14898.860842	0.007056	3.194200	0.022624	40.114073	40.797021
14899.857051	-0.001803	3.194400	-0.005770	40.103931	40.780701
14900.866096	0.005197	3.194300	0.016648	40.123535	40.752279
14901.859498	0.006751	3.193700	0.021661	40.112760	40.744782
14902.858184	0.002051	3.193900	0.006608	40.113733	40.733751
14903.883113	0.002653	3.194800	0.008549	40.117692	40.686415
14904.858970	0.002536	3.193900	0.008186	40.124489	40.648462
14905.859479	0.006672	3.193600	0.021428	40.108504	40.657950
14906.878082	0.000585	3.193500	0.001895	40.119246	40.628670
14907.858465	0.003218	3.194000	0.010373	40.119005	40.628793
14908.860495	0.002903	3.194200	0.009352	40.116993	40.626418
14909.869919	0.003899	3.193500	0.012566	40.107796	40.621226
14910.860247	0.003222	3.193500	0.010372	40.112773	40.580725
14911.868752	-0.001831	3.194000	-0.005755	40.119029	40.553872
14912.858997	0.005191	3.194200	0.016606	40.107899	40.541290
14913.870908	0.005164	3.192800	0.016697	40.107338	40.521810
14914.877341	0.001399	3.193600	0.004501	40.119590	40.495128
14915.860903	0.005421	3.194200	0.017425	40.106369	40.501922
14916.857904	-0.001678	3.193600	-0.005301	40.108115	40.453093
14917.869294	1.300000E-5	3.194700	0.000125	40.126775	40.447370
14918.858809	-0.000334	3.194000	-0.001062	40.119693	40.442472
14919.874207	0.004694	3.194600	0.015102	40.107510	40.441573
14920.859471	-0.000746	3.193900	-0.002346	40.116004	40.411131
14921.857676	0.006404	3.193300	0.020521	40.096842	40.399251
14922.858201	-0.000214	3.193400	-0.000645	40.115522	40.362618
14923.858511	0.005178	3.193100	0.016595	40.117341	40.365529
14924.857066	0.003075	3.193100	0.009836	40.117145	40.342408
14925.857917	0.002644	3.194200	0.008474	40.126465	40.352454
14926.859169	0.004299	3.193900	0.013780	40.122363	40.368730
14927.858741	0.006132	3.193700	0.019658	40.113043	40.382701
14928.872239	0.004582	3.193900	0.014702	40.110860	40.397255
14929.859757	0.003101	3.193600	0.010014	40.103846	40.390244
14930.858394	-0.002878	3.193300	-0.009016	40.104893	40.419308
14931.857033	0.004832	3.194300	0.015451	40.113166	40.438495
14932.858505	-0.003378	3.194100	-0.010673	40.121075	40.446765
14933.862030	-0.001789	3.193900	-0.005584	40.115955	40.461294
14934.859214	-0.002430	3.194600	-0.007666	40.120219	40.448457
14935.858445	0.004782	3.194400	0.015296	40.105760	40.467112
14936.861032	0.003513	3.194500	0.011285	40.095446	40.509922
14937.870589	0.004831	3.194800	0.015434	40.100222	40.504509
14938.859161	0.004175	3.193900	0.013327	40.112311	40.511864
14939.857988	0.000892	3.195400	0.002835	40.094183	40.531580
14940.858883	-0.001834	3.194600	-0.005777	40.104108	40.546959
14941.871514	-0.004810	3.195100	-0.015361	40.108086	40.603690
14942.858674	-0.002873	3.194200	-0.009145	40.106336	40.605215
14943.858148	-0.002200	3.193100	-0.006897	40.110004	40.611792
14944.867077	0.004399	3.194900	0.014229	40.098550	40.644362
14945.858032	0.002554	3.194700	0.008264	40.107178	40.619881
14946.870132	0.001508	3.194200	0.004863	40.113349	40.634781
14947.873290	0.004071	3.194700	0.013148	40.098103	40.679568
14948.857665	0.005299	3.193200	0.016931	40.112592	40.699870
14949.857975	0.006143	3.193700	0.019677	40.097208	40.742698
14950.875284	0.004992	3.194700	0.016071	40.104630	40.736293
14951.861872	0.000362	3.193500	0.001203	40.099142	40.762819
14952.858798	-9.850000E-5	3.193000	-0.000275	40.092035	40.819737
14953.867636	-0.001035	3.193300	-0.003302	40.102176	40.813868
14954.859244	-0.000967	3.193200	-0.003105	40.097445	40.800409
14955.868986	-0.001936	3.193300	-0.006103	40.102708	40.838406
14956.871982	0.003927	3.194000	0.012631	40.091282	40.797887
14957.858106	0.003623	3.193400	0.011602	40.119056	40.848925
14958.858258	0.004099	3.193400	0.013096	40.109786	40.853846
14959.873202	0.004309	3.194400	0.013874	40.102024	40.874097
14960.858123	0.005194	3.193800	0.016659	40.119027	40.917641
14961.873690	0.005604	3.193700	0.017934	40.098621	40.939076
14962.860411	-0.001528	3.193400	-0.004877	40.108040	40.920846
14963.857426	0.003765	3.194300	0.012075	40.090300	40.914756
14964.871265	0.002479	3.194000	0.007973	40.098666	40.957306
14965.871976	0.000159	3.195300	0.000614	40.093448	41.016103
14966.858694	0.004164	3.194300	0.013391	40.101238	41.047528
14967.861445	-0.002933	3.194700	-0.009378	40.106019	41.060669
14968.860509	0.001918	3.193600	0.006132	40.103909	41.092019
14969.857066	0.001280	3.194800	0.004266	40.090409	41.102896
14970.859198	0.003197	3.192800	0.010321	40.107736	41.129301
14971.864726	0.003448	3.194300	0.011077	40.095888	41.154919
14972.858912	0.009257	3.194400	0.029711	40.098342	41.152280
14973.874861	-0.001957	3.193900	-0.006231	40.107367	41.146752
14974.862282	-4.990000E-5	3.193600	-0.000149	40.100988	41.216380
14975.857937	0.003234	3.195200	0.010358	40.093979	41.235559
14976.858741	0.005601	3.195600	0.018045	40.085751	41.276064
14977.859049	0.005770	3.193500	0.018542	40.095475	41.321413
14978.859039	0.002597	3.194400	0.008343	40.087035	41.347160
14979.859225	0.003602	3.194500	0.011546	40.085240	41.358819
14980.859307	0.006871	3.193900	0.022013	40.092274	41.378935
14981.858457	0.000243	3.194700	0.000934	40.097659	41.359228
14982.874745	0.000467	3.193400	0.001543	40.097688	41.368710
14983.859340	0.003446	3.192900	0.011049	40.097393	41.380778
14984.858133	0.004312	3.195000	0.013855	40.100448	41.423460
14985.863249	-0.000225	3.194000	-0.000680	40.096302	41.437860
14986.859305	0.004132	3.194400	0.013294	40.103920	41.406568
14987.869329	0.006526	3.193800	0.020868	40.092249	41.401817
14988.864173	0.007828	3.194000	0.025122	40.090818	41.393479
14989.861796	-0.001814	3.193200	-0.005795	40.095328	41.350354
14990.857254	0.001554	3.194100	0.005026	40.111219	41.316053
14991.878709	-0.000128	3.193800	-0.000319	40.109379	41.308033
14992.858212	0.001662	3.194100	0.005402	40.100738	41.304854
14993.860201	-0.001740	3.193300	-0.005531	40.097119	41.300147
14994.861679	3.360000E-5	3.193700	0.000105	40.111244	41.310623
14995.858938	0.006138	3.194100	0.019703	40.107068	41.362446
14996.859496	-0.000247	3.193900	-0.000739	40.105224	41.335516
14997.862221	0.006663	3.194300	0.021409	40.110614	41.319084
14998.858248	0.003008	3.192900	0.009685	40.093214	41.331152
14999.860611	-0.001174	3.193800	-0.003706	40.099695	41.319448
15000.878325	0.000607	3.194500	0.001977	40.104275	41.251663
15001.858466	0.001687	3.193200	0.005429	40.098166	41.219015
15002.858470	0.002227	3.194200	0.007143	40.099450	41.215206
15003.861238	0.005495	3.195000	0.017663	40.101462	41.192489
15004.859088	-0.002691	3.194000	-0.008573	40.101727	41.192754
15005.865448	-0.001367	3.194600	-0.004353	40.110078	41.185462
15006.860862	0.007761	3.194000	0.024900	40.102455	41.184027
15007.860474	-0.000498	3.194400	-0.001612	40.106827	41.193850
15008.856781	0.004425	3.193900	0.014189	40.100341	41.154641
15009.882462	0.000221	3.193600	0.000885	40.112036	41.135416
15010.857368	0.001880	3.193700	0.006041	40.112139	41.128973
15011.859275	0.000854	3.195000	0.002707	40.097438	41.133194
15012.864786	0.001411	3.194500	0.004543	40.106675	41.088601
15013.857495	-0.000274	3.193400	-0.000826	40.112090	41.068554
15014.863559	-0.002386	3.193700	-0.007515	40.104103	41.055118
15015.865885	0.001842	3.194100	0.005935	40.104255	41.014537
15016.858363	-0.001286	3.194500	-0.004106	40.098284	41.009298
15017.858359	-0.001587	3.194600	-0.005053	40.100611	40.992711
15018.883408	0.004812	3.194100	0.015446	40.091418	40.989707
15019.859952	0.007826	3.194100	0.025108	40.106459	40.970550
15020.860569	0.006874	3.194900	0.022101	40.104255	40.974894
15021.865401	0.003392	3.193500	0.010810	40.105539	40.915437
15022.855450	0.003793	3.194300	0.012122	40.115729	40.857240
15023.868285	0.003039	3.193700	0.009796	40.095377	40.889278
15024.860942	0.003324	3.195300	0.010818	40.114805	40.867228
15025.857261	-0.000155	3.192900	-0.000506	40.126550	40.836045
15026.861914	0.001963	3.194300	0.006410	40.105490	40.852099
15027.883992	-0.000880	3.194000	-0.002782	40.100517	40.840582
15028.858118	0.000321	3.195100	0.001076	40.121434	40.762910
15029.857545	-0.000749	3.194700	-0.002417	40.108037	40.800083
15030.867030	-1.450000E-5	3.193700	-9.000000E-7	40.103449	40.718742
15031.857641	-0.001370	3.193600	-0.004391	40.113595	40.666677
15032.861941	8.970000E-5	3.194500	0.000274	40.110605	40.657504
15033.891620	-0.000985	3.194400	-0.003140	40.106876	40.641044
15034.858396	-0.000678	3.194300	-0.002156	40.108234	40.650040
15035.861673	0.006117	3.194100	0.019615	40.101200	40.631005
15036.882735	-0.000287	3.193000	-0.000880	40.098162	40.610141
15037.858754	-0.001554	3.193000	-0.004926	40.107772	40.562264
15038.856182	0.001025	3.193700	0.003324	40.100877	40.561193
15039.868268	-0.001675	3.193700	-0.005318	40.105608	40.499342
15040.856382	0.004187	3.193100	0.013447	40.103645	40.478460
15041.861424	0.007325	3.193500	0.023465	40.093921	40.476380
15042.866684	0.005179	3.194400	0.016567	40.099258	40.513005
15043.857996	0.002805	3.193100	0.008972	40.102513	40.480603
15044.860289	-0.000923	3.193000	-0.002957	40.098416	40.471413
15045.882406	0.001463	3.194900	0.004795	40.119672	40.444272
15046.858836	-0.001194	3.194400	-0.003781	40.106468	40.443441
15047.859647	-0.000354	3.194300	-0.001081	40.100919	40.429525
15048.864303	0.008664	3.193400	0.027838	40.102129	40.378702
15049.858640	0.003257	3.194200	0.010468	40.101942	40.340308
15050.859148	-0.001092	3.194400	-0.003481	40.108198	40.362937
15051.866624	0.002275	3.193900	0.007286	40.108272	40.337539
15052.860009	-0.000321	3.193300	-0.001048	40.093787	40.334702
15053.859917	0.001115	3.194400	0.003543	40.098307	40.338493
15054.884953	0.002884	3.194800	0.009368	40.104175	40.337446
15055.858353	0.002580	3.194300	0.008264	40.102212	40.361319
15056.857139	0.005710	3.194500	0.018357	40.105851	40.368597
15057.868566	-0.003169	3.194900	-0.010090	40.101513	40.336968
15058.857165	-0.003036	3.194000	-0.009592	40.090713	40.384754
15059.864215	0.006192	3.193300	0.019916	40.101444	40.403124
15060.868793	0.008993	3.195300	0.028755	40.097804	40.375470
15061.856143	-0.004563	3.193400	-0.014481	40.100982	40.405937
15062.865286	0.005105	3.193800	0.016391	40.091769	40.434932
15063.884120	0.001187	3.193600	0.003900	40.103505	40.455761
15064.855690	-0.000982	3.193500	-0.003047	40.114329	40.426922
15065.859550	0.005413	3.193300	0.017384	40.107463	40.473545
15066.867581	-0.001281	3.193700	-0.003945	40.106981	40.457781
15067.859793	0.005498	3.195000	0.017677	40.099097	40.488103
15068.869483	-0.003138	3.194900	-0.009973	40.104438	40.522549
15069.867294	-0.006052	3.193600	-0.019184	40.100120	40.547702
15070.858483	-0.001837	3.194700	-0.005762	40.115209	40.553327
15071.863289	0.005160	3.192600	0.016511	40.100774	40.578190
15072.883710	-0.001479	3.193600	-0.004555	40.108225	40.594733
15073.861761	0.006365	3.194300	0.020417	40.104581	40.634384
15074.855967	0.003930	3.194000	0.012565	40.095393	40.643026
15075.868305	-0.001746	3.194100	-0.005415	40.109149	40.683333
15076.859380	-0.004207	3.194500	-0.013381	40.096721	40.714565
15077.867459	0.005411	3.194600	0.017424	40.109419	40.745081
15078.881061	-0.001752	3.194100	-0.005592	40.094808	40.751576
15079.857143	0.004306	3.194500	0.013761	40.106724	40.744570
15080.862788	0.006062	3.193800	0.019445	40.106626	40.716462
15081.884910	-0.002763	3.194100	-0.008725	40.102598	40.770275
15082.857788	0.001708	3.194600	0.005503	40.100124	40.801268
15083.855743	0.002436	3.194700	0.007807	40.112887	40.816934
15084.867496	-0.000768	3.194600	-0.002364	40.093553	40.902367
15085.857745	0.000563	3.194800	0.001811	40.103866	40.866481
15086.867705	0.008773	3.193600	0.028145	40.109424	40.866579
15087.866918	0.004439	3.193600	0.014150	40.099434	40.887149
15088.857302	0.004204	3.195100	0.013461	40.087980	40.922986
15089.856873	0.003116	3.195200	0.009930	40.097905	40.896896
15090.879403	0.007543	3.194500	0.024202	40.101377	40.926190
15091.859501	-0.002404	3.194200	-0.007541	40.093104	40.956840
15092.857090	0.004070	3.195100	0.013037	40.104583	41.027231
15093.862228	0.001100	3.194500	0.003599	40.106162	41.020807
15094.858325	0.000292	3.194900	0.001004	40.097009	41.109127
15095.858471	0.000604	3.194300	0.001966	40.124649	41.082196
15096.864373	0.003373	3.193900	0.010832	40.085756	41.108793
15097.858929	-0.003427	3.195300	-0.010886	40.084668	41.061156
15098.858516	0.004551	3.194000	0.014597	40.096802	41.118375
15099.880396	0.005006	3.194500	0.016146	40.097992	41.072287
15100.855556	0.002597	3.194700	0.008291	40.095493	41.091611
15101.857450	0.003197	3.194700	0.010259	40.106224	41.157974
15102.864055	0.004184	3.194900	0.013445	40.097396	41.212790
15103.858612	0.001710	3.194900	0.005503	40.097563	41.218776
15104.859345	0.001047	3.193300	0.003417	40.100917	41.254853
15105.864445	0.001737	3.195100	0.005606	40.101669	41.283968
15106.857670	0.004738	3.193800	0.015184	40.088641	41.275678
15107.858439	0.003855	3.193500	0.012342	40.092158	41.304281
15108.882295	-0.001336	3.195500	-0.004205	40.104851	41.283874
15109.856932	0.004243	3.195600	0.013598	40.102284	41.303853
15110.856547	0.004105	3.193900	0.013109	40.106872	41.324799
15111.866106	-0.000258	3.194600	-0.000849	40.099082	41.364285
15112.857621	0.005986	3.193200	0.019121	40.117574	41.361307
15113.857719	0.002007	3.194200	0.006391	40.105535	41.380912
15114.861161	-0.002747	3.195200	-0.008580	40.103793	41.408622
15115.857918	0.002053	3.194800	0.006558	40.100857	41.399508
15116.857778	0.005495	3.193900	0.017562	40.109596	41.356609
15117.875554	0.003131	3.194600	0.010118	40.099573	41.397862
15118.857783	0.004964	3.194700	0.015887	40.101495	41.394692
15119.857548	0.006121	3.194600	0.019611	40.115370	41.378376
15120.860263	-0.000688	3.194700	-0.002132	40.102824	41.346935
15121.858420	0.001582	3.194600	0.005097	40.107122	41.333776
15122.858164	0.001986	3.193400	0.006381	40.116540	41.358820
15123.865409	0.005253	3.194100	0.016851	40.104579	41.319963
15124.858458	-0.000545	3.194100	-0.001710	40.088708	41.335377
15125.857500	-0.004641	3.194100	-0.014768	40.105941	41.305689
15126.883017	0.006756	3.194200	0.021645	40.099848	41.302874
15127.856859	-0.000376	3.193200	-0.001112	40.114528	41.310996
15128.856727	0.005295	3.193500	0.017058	40.120474	41.282393
15129.861561	0.003707	3.194900	0.011838	40.112881	41.235171
15130.858829	0.000840	3.195500	0.002750	40.119865	41.222149
15131.857425	0.004816	3.193800	0.015527	40.097447	41.243751
15132.866650	0.005319	3.194400	0.017036	40.125688	41.207967
15133.856886	0.003095	3.195000	0.009890	40.124020	41.228483
15134.860690	-0.001225	3.193900	-0.003760	40.114189	41.177569
15135.880345	-0.001084	3.194600	-0.003451	40.110648	41.190031
15136.856981	-0.000481	3.193800	-0.001564	40.116880	41.143528
15137.857458	-0.001545	3.193500	-0.004922	40.117902	41.139095
15138.866450	-0.001037	3.193500	-0.003252	40.116254	41.120357
15139.874482	0.000455	3.194800	0.001434	40.108145	41.078068
15140.868315	-0.000587	3.193900	-0.001769	40.097983	41.055913
15141.866710	0.001241	3.195200	0.004011	40.107082	41.046094
15142.857140	0.001280	3.193700	0.004145	40.105765	41.032048
15143.867233	-0.002617	3.194100	-0.008351	40.110181	41.012458
