LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	1903/12/31
Time	19:00:00
***End_of_Header***	
	
41229.706014	-0.001533	3.627900	-0.005570	40.771174	40.991959
41230.702989	-0.002625	3.626900	-0.009417	40.773092	41.017880
41231.723701	0.001641	3.626400	0.005938	40.767703	41.033950
41232.697968	-0.000339	3.626300	-0.001239	40.771019	41.034355
41233.697523	0.003889	3.625800	0.014166	40.784238	41.035934
41234.698401	0.000601	3.626700	0.002225	40.762451	41.022516
41235.699082	-0.000119	3.625600	-0.000457	40.766463	41.026891
41236.717665	-0.003511	3.627100	-0.012624	40.788660	41.039264
41237.699242	-0.000584	3.626100	-0.002080	40.778986	41.044504
41238.697373	0.003479	3.627400	0.012755	40.765527	41.071780
41239.718163	-0.002777	3.625800	-0.009941	40.774671	41.173655
41240.698059	0.002775	3.627200	0.010089	40.766322	41.156217
41241.698737	0.002007	3.625500	0.007383	40.777309	41.159564
41242.701907	0.000778	3.627700	0.002888	40.769868	41.151398
41243.696877	-0.001000	3.628100	-0.003374	40.754971	41.189962
41244.698254	0.003720	3.627800	0.013637	40.763807	41.223159
41245.720500	-0.000902	3.626900	-0.003233	40.775299	41.204829
41246.697984	0.003874	3.626800	0.014177	40.761212	41.250382
41247.698370	0.002555	3.627400	0.009405	40.758980	41.264878
41248.720575	-0.001309	3.626800	-0.004658	40.775349	41.305966
41249.698238	0.000222	3.627100	0.001053	40.749059	41.305504
41250.696994	-0.003897	3.626600	-0.013991	40.759319	41.327758
41251.702900	-0.000293	3.626100	-0.001008	40.762635	41.332891
41252.698061	-0.001466	3.627300	-0.005190	40.751234	41.326586
41253.697793	-0.003182	3.627200	-0.011332	40.759608	41.394586
41254.712746	0.004843	3.626800	0.017641	40.759319	41.346302
41255.697152	-0.001802	3.628000	-0.006467	40.753813	41.366614
41256.697682	-0.000212	3.626700	-0.000598	40.764768	41.365202
41257.722137	-0.001424	3.626300	-0.005083	40.764726	41.346616
41258.697305	-0.003524	3.626300	-0.012696	40.758789	41.341046
41259.699950	0.005226	3.626700	0.019021	40.771927	41.379993
41260.697064	0.002476	3.626800	0.009097	40.762370	41.363896
41261.721389	-0.003064	3.626300	-0.011045	40.753085	41.324800
41262.698802	-0.000948	3.627000	-0.003289	40.753597	41.314040
41263.700745	0.006412	3.627400	0.023338	40.759294	41.304463
41264.697604	0.000237	3.625600	0.000928	40.752746	41.301554
41265.696325	0.002631	3.626000	0.009537	40.757747	41.312370
41266.702576	0.003999	3.626400	0.014573	40.756267	41.292711
41267.699517	-0.002566	3.627500	-0.009135	40.755483	41.261019
41268.698020	0.000508	3.626500	0.001973	40.764800	41.252878
41269.696348	0.005533	3.627300	0.020120	40.761939	41.262018
41270.711513	0.000964	3.628000	0.003576	40.768653	41.201094
41271.698836	-0.002809	3.625400	-0.010053	40.770207	41.209556
41272.696527	0.002933	3.627400	0.010691	40.767950	41.191300
41273.697517	-0.001368	3.626400	-0.004831	40.737418	41.187689
41274.697006	0.004187	3.626800	0.015261	40.748603	41.173051
41275.696602	0.001834	3.626200	0.006679	40.753498	41.207399
41276.716180	-0.002659	3.625300	-0.009635	40.750613	41.172514
41277.696374	0.002951	3.626600	0.010662	40.747074	41.157340
41278.696471	0.003057	3.627900	0.011108	40.745428	41.117874
41279.717169	3.660000E-5	3.626200	0.000187	40.750680	41.117305
41280.698491	0.002547	3.627200	0.009224	40.759361	41.077980
41281.697951	0.003173	3.626700	0.011567	40.753226	41.132579
41282.702067	0.001859	3.626000	0.006839	40.746371	41.081359
41283.697043	0.006723	3.627000	0.024463	40.747950	41.040023
41284.697351	-0.003550	3.626300	-0.012718	40.767593	41.033113
41285.718774	0.003723	3.626400	0.013650	40.760368	41.022979
41286.697593	0.001789	3.625700	0.006499	40.757648	40.980981
41287.698342	-0.001758	3.625800	-0.006299	40.765022	40.943982
41288.716463	-0.001977	3.627100	-0.007013	40.738814	40.923232
41289.699300	-0.002544	3.626700	-0.009156	40.752795	40.880835
41290.698202	-0.000938	3.627300	-0.003323	40.743352	40.897945
41291.700417	-0.000388	3.627700	-0.001308	40.757383	40.883968
41292.700125	-0.001560	3.625200	-0.005499	40.742013	40.865325
41293.699331	-0.001513	3.626400	-0.005452	40.761310	40.846792
41294.717474	-0.001197	3.627900	-0.004306	40.738856	40.824703
41295.698668	0.001837	3.626500	0.006712	40.740509	40.805986
41296.697512	-0.000473	3.626600	-0.001702	40.755879	40.765700
41297.716636	0.003638	3.627000	0.013176	40.745619	40.780177
41298.697077	0.001598	3.627400	0.005765	40.752100	40.762285
41299.696371	1.150000E-5	3.627300	8.170000E-5	40.735995	40.744726
41300.699716	0.005356	3.626900	0.019486	40.745750	40.713374
41301.698932	-0.001119	3.627100	-0.004026	40.735423	40.705594
41302.699706	-0.001479	3.626000	-0.005337	40.738044	40.680930
41303.717068	-0.001828	3.625900	-0.006558	40.735829	40.675805
41304.697382	0.001914	3.627400	0.006981	40.744765	40.604342
41305.698040	0.005006	3.627000	0.018184	40.736680	40.594802
41306.715931	0.003132	3.626600	0.011525	40.742427	40.612554
41307.698228	0.004018	3.626000	0.014577	40.743006	40.603311
41308.697042	0.003638	3.626600	0.013359	40.729744	40.552938
41309.698794	0.001355	3.627800	0.005067	40.737193	40.533828
41310.698672	0.004678	3.627900	0.017035	40.739054	40.552790
41311.697326	-0.002612	3.628200	-0.009304	40.734456	40.529272
41312.712172	0.004291	3.626800	0.015639	40.744178	40.508798
41313.698261	-1.010000E-5	3.627900	6.170000E-5	40.728635	40.486339
41314.698280	-0.003415	3.626400	-0.012159	40.728165	40.491327
41315.711726	0.005388	3.625700	0.019698	40.745535	40.493054
41316.696619	0.003580	3.625400	0.013048	40.731605	40.518053
41317.696144	0.003782	3.627300	0.013770	40.725940	40.473456
41318.697464	-0.000206	3.626800	-0.000658	40.729398	40.468909
41319.697059	0.003389	3.625800	0.012310	40.725527	40.462491
41320.699862	0.004114	3.626700	0.014953	40.723147	40.444828
41321.712024	0.004011	3.626200	0.014560	40.723832	40.488812
41322.697548	0.000551	3.627400	0.002060	40.720706	40.481683
41323.697714	0.003600	3.628000	0.013039	40.733431	40.505689
41324.711416	0.002796	3.627400	0.010196	40.739326	40.470835
41325.695927	-0.000438	3.627300	-0.001529	40.722419	40.512503
41326.698091	-0.001699	3.626900	-0.006081	40.738277	40.548010
41327.695802	0.002949	3.626900	0.010842	40.732050	40.531232
41328.698371	-0.003187	3.627500	-0.011466	40.725651	40.508823
41329.698030	-0.000517	3.627200	-0.001747	40.727801	40.512793
41330.710887	-0.001845	3.626900	-0.006588	40.715822	40.529190
41331.698046	-0.001553	3.625600	-0.005464	40.729024	40.592965
41332.696609	0.007074	3.628100	0.025819	40.723055	40.617192
41333.707853	0.001994	3.627100	0.007414	40.709157	40.593470
41334.696902	0.002841	3.627300	0.010352	40.721964	40.641930
41335.696743	0.003004	3.628000	0.010914	40.733770	40.626817
41336.697277	0.001563	3.626100	0.005730	40.735003	40.638600
41337.698035	0.002458	3.627600	0.009010	40.712209	40.678377
41338.694920	-0.001485	3.626200	-0.005335	40.721914	40.713547
41339.700073	0.008538	3.627500	0.031073	40.742186	40.712721
41340.700706	0.001864	3.627300	0.006790	40.706950	40.738962
41341.698408	-0.001179	3.627200	-0.004232	40.721932	40.780498
41342.710735	0.000346	3.627500	0.001300	40.726717	40.801289
41343.700006	0.000208	3.627600	0.000753	40.708091	40.849593
41344.698113	-0.000709	3.627100	-0.002572	40.711605	40.894572
41345.697835	-0.000621	3.626900	-0.002263	40.716225	40.918469
41346.727754	-0.001076	3.626300	-0.003716	40.718128	40.920736
41347.696945	0.002794	3.627400	0.010180	40.694655	40.952916
41348.710987	0.003282	3.626900	0.011957	40.706784	40.939946
41349.698699	0.003660	3.625900	0.013276	40.714663	40.946369
41350.698122	0.009345	3.627000	0.034054	40.700847	40.953287
41351.723169	-0.002591	3.626300	-0.009251	40.702485	40.976747
41352.697025	0.000830	3.627500	0.003108	40.711174	40.985798
41353.696038	-0.000258	3.626700	-0.000779	40.712911	40.982443
41354.697538	-0.001976	3.626800	-0.007038	40.712679	40.997486
41355.698055	-0.002718	3.626900	-0.009701	40.714233	41.023770
41356.696361	-0.002402	3.626600	-0.008583	40.717930	41.052198
41357.712221	-0.001954	3.627200	-0.006914	40.714391	41.110848
41358.699709	-0.002482	3.627900	-0.008844	40.716210	41.185034
41359.697920	-0.002359	3.628000	-0.008456	40.694433	41.217447
41360.711062	-0.002406	3.626900	-0.008533	40.684603	41.219622
41361.697118	0.003294	3.626200	0.012002	40.707826	41.242471
41362.698332	0.003906	3.626100	0.014158	40.712820	41.251099
41363.697931	0.002651	3.628100	0.009616	40.718351	41.276991
41364.697495	0.002262	3.627600	0.008225	40.705950	41.282777
41365.697066	0.004623	3.627000	0.016766	40.713028	41.321485
41366.727160	0.004066	3.626200	0.014932	40.693440	41.322269
41367.698085	0.000600	3.626600	0.002163	40.709323	41.375595
41368.698307	-0.002681	3.626700	-0.009640	40.713102	41.351011
41369.696254	-0.000893	3.627900	-0.003091	40.689587	41.385320
41370.697328	-0.003159	3.627000	-0.011367	40.709570	41.406383
41371.698709	-0.001700	3.627200	-0.006139	40.706554	41.365919
41372.698399	-0.000795	3.625600	-0.002818	40.706950	41.397583
41373.695694	0.006747	3.627000	0.024594	40.697029	41.391667
41374.710283	-0.000916	3.626600	-0.003238	40.707024	41.379841
41375.697366	0.007860	3.626800	0.028620	40.697657	41.416655
41376.697212	0.005872	3.626000	0.021414	40.702775	41.417043
41377.696254	0.005803	3.626800	0.021159	40.701609	41.402426
41378.700501	0.004748	3.625700	0.017366	40.702485	41.382213
41379.696605	0.001246	3.626100	0.004559	40.701691	41.424322
41380.696217	-0.001895	3.626000	-0.006826	40.691886	41.382891
41381.727332	0.003246	3.626800	0.011887	40.707992	41.380809
41382.696362	0.001119	3.627400	0.004074	40.701716	41.423620
41383.711183	0.007549	3.626600	0.027469	40.683487	41.408674
41384.696382	-0.001165	3.626500	-0.004231	40.702478	41.348028
41385.695444	0.003890	3.625800	0.014176	40.708670	41.284404
41386.697570	0.003266	3.627300	0.011843	40.715384	41.309659
41387.699112	-0.001753	3.627200	-0.006316	40.709736	41.296015
41388.696527	0.005045	3.627500	0.018455	40.708719	41.269545
41389.697252	0.004411	3.626700	0.016067	40.716433	41.249620
41390.697279	3.660000E-5	3.627400	0.000274	40.708935	41.219580
41391.697203	-0.002982	3.627900	-0.010639	40.711191	41.212381
41392.710580	0.004222	3.627400	0.015325	40.707314	41.157594
41393.697944	0.002141	3.626700	0.007882	40.695185	41.136015
41394.696664	-0.002225	3.626500	-0.007899	40.677699	41.154173
41395.696798	-0.002025	3.627200	-0.007177	40.703849	41.118129
41396.696034	-0.001943	3.626700	-0.006850	40.688206	41.153767
41397.697077	-0.001587	3.626200	-0.005600	40.704280	41.116741
41398.697806	-0.002765	3.627600	-0.009883	40.684586	41.118510
41399.695473	0.004039	3.626600	0.014708	40.703602	41.136064
41400.698198	-0.002522	3.626900	-0.009021	40.697714	41.105086
41401.709472	-0.003101	3.626200	-0.011131	40.698823	41.104740
41402.697051	0.001243	3.625500	0.004574	40.688538	41.107550
41403.698882	-0.005332	3.627500	-0.019259	40.684801	41.069993
41404.698065	-0.000536	3.626400	-0.001889	40.702238	41.058331
41405.713755	-0.001006	3.626900	-0.003505	40.702122	41.053123
41406.702038	0.001971	3.625800	0.007203	40.683329	41.027788
41407.699556	0.001492	3.626000	0.005603	40.690961	40.937583
41408.694968	-0.002440	3.626600	-0.008794	40.695913	40.932350
41409.698811	-0.001793	3.626500	-0.006401	40.689555	40.942361
41410.714688	0.004610	3.627500	0.016833	40.677790	40.928416
41411.700402	0.001047	3.627300	0.003919	40.698120	40.917099
41412.697310	0.005002	3.626600	0.018184	40.683678	40.906296
41413.697342	0.008838	3.626700	0.032093	40.704982	40.877403
41414.696025	0.000178	3.627400	0.000739	40.700882	40.872575
41415.697909	0.005155	3.628300	0.018712	40.689117	40.861540
41416.697243	0.001890	3.627500	0.006947	40.695980	40.833119
41417.696044	-0.000531	3.628100	-0.001829	40.692190	40.810779
41418.697411	-0.001821	3.627200	-0.006599	40.693126	40.818989
41419.713145	-0.001802	3.627500	-0.006491	40.684826	40.772495
41420.697735	0.001591	3.626300	0.005766	40.690887	40.791287
41421.695381	0.001174	3.626700	0.004389	40.691473	40.769684
41422.696178	-0.002306	3.626900	-0.008294	40.668787	40.777192
41423.696173	0.002138	3.626400	0.007819	40.695136	40.694408
41424.696204	-0.000784	3.625900	-0.002780	40.680874	40.648132
41425.697636	-0.000426	3.627300	-0.001428	40.687076	40.664521
41426.702286	0.000663	3.627900	0.002466	40.685843	40.654921
41427.697864	0.001044	3.626700	0.003887	40.686645	40.651721
41428.710599	-0.000280	3.626700	-0.000956	40.684381	40.617078
41429.696587	0.002023	3.627500	0.007396	40.690721	40.598316
41430.697046	0.003490	3.626300	0.012892	40.686571	40.587981
41431.697252	0.004660	3.626100	0.017006	40.689043	40.555527
41432.695369	0.003114	3.627700	0.011358	40.698939	40.567971
41433.696646	0.005182	3.627500	0.018964	40.687415	40.582640
41434.697727	0.003749	3.627700	0.013755	40.678468	40.561687
41435.696023	0.006493	3.626800	0.023692	40.694450	40.544199
41436.696897	0.008410	3.627300	0.030621	40.673029	40.496943
41437.710151	0.003219	3.627100	0.011883	40.672549	40.484456
41438.697423	0.007987	3.626700	0.029127	40.675682	40.482495
41439.697530	0.000966	3.627700	0.003562	40.669299	40.506675
41440.697856	0.004250	3.626800	0.015603	40.679577	40.472565
41441.696258	0.001312	3.626500	0.004835	40.673333	40.475416
41442.695267	-0.001644	3.627200	-0.005934	40.674516	40.459135
41443.699583	0.004057	3.626400	0.014933	40.673616	40.460781
41444.698693	0.002589	3.626800	0.009393	40.682950	40.481397
41445.697545	0.006242	3.627800	0.022791	40.675890	40.526364
41446.721398	0.003642	3.627200	0.013341	40.679874	40.537261
41447.696465	-0.000438	3.626000	-0.001587	40.671401	40.538974
41448.697655	0.000178	3.628200	0.000703	40.668985	40.584219
41449.704350	0.002473	3.627100	0.009012	40.676957	40.646398
41450.695910	-0.001100	3.626800	-0.003962	40.669342	40.624231
41451.698977	0.006462	3.626600	0.023502	40.678899	40.653434
41452.703746	0.004440	3.626700	0.016122	40.671987	40.615235
41453.696530	-0.001612	3.626200	-0.005867	40.664927	40.623090
41454.697015	-0.001929	3.626200	-0.006949	40.672517	40.655782
41455.714581	-0.000688	3.626000	-0.002414	40.656485	40.670673
41456.695830	0.003647	3.626800	0.013246	40.673311	40.658032
41457.696006	0.003754	3.626000	0.013671	40.655394	40.647754
41458.698509	-0.000663	3.627100	-0.002392	40.647440	40.625976
41459.695850	0.003834	3.626800	0.013999	40.652689	40.656327
41460.694787	0.003875	3.627200	0.014124	40.663843	40.723867
41461.697678	0.000420	3.626400	0.001573	40.665969	40.750729
41462.696634	-0.000932	3.625600	-0.003380	40.669391	40.785435
41463.695808	0.005816	3.627200	0.021189	40.670797	40.796298
41464.714886	-0.003159	3.626200	-0.011325	40.662917	40.819338
41465.697592	-0.001952	3.627000	-0.007097	40.660784	40.895409
41466.696009	0.001476	3.626800	0.005365	40.649450	40.896080
41467.703563	-0.001865	3.627700	-0.006765	40.650276	40.927095
41468.702142	-0.002348	3.626900	-0.008495	40.650622	40.929987
41469.705814	0.004810	3.627100	0.017433	40.672881	40.978428
41470.703823	-0.001539	3.627600	-0.005536	40.631101	41.001034
41471.696567	-0.002066	3.627100	-0.007523	40.648069	41.015814
41472.696945	0.000873	3.627000	0.003210	40.663281	41.008474
41473.730686	-0.000879	3.626100	-0.003144	40.667795	40.997347
41474.697240	-0.000933	3.627400	-0.003384	40.674237	41.045248
41475.695720	0.005673	3.627200	0.020593	40.653731	41.076391
41476.701957	-0.000419	3.627200	-0.001358	40.648613	41.058182
41477.696746	-0.000143	3.627100	-0.000480	40.652978	41.074548
41478.695579	-0.002802	3.626200	-0.010172	40.638939	41.126701
41479.701828	-0.003459	3.626700	-0.012410	40.653194	41.171861
41480.697366	-0.000980	3.628000	-0.003480	40.658502	41.238623
41481.696324	-0.001452	3.627400	-0.005213	40.651053	41.270448
41482.716215	0.004015	3.627200	0.014562	40.659890	41.269827
41483.697342	0.000110	3.627900	0.000380	40.660519	41.239911
41484.695588	-0.001511	3.627200	-0.005479	40.654087	41.313842
41485.699049	0.002890	3.626800	0.010613	40.649019	41.262961
41486.695601	-0.000919	3.626900	-0.003340	40.644487	41.245705
41487.695072	-0.000364	3.626700	-0.001318	40.657898	41.290744
41488.699965	0.003027	3.626500	0.011168	40.642082	41.347657
41489.695056	-0.001554	3.626700	-0.005647	40.646349	41.378828
41490.696497	0.000753	3.627000	0.002768	40.646663	41.418773
41491.715443	0.004126	3.627500	0.015001	40.652805	41.397279
41492.694983	-0.001031	3.626400	-0.003674	40.647836	41.394858
41493.697129	0.003243	3.628200	0.011766	40.661752	41.352045
41494.697073	0.007548	3.627900	0.027486	40.666124	41.386958
41495.695381	0.000202	3.627100	0.000760	40.653112	41.405948
41496.697047	0.007490	3.626900	0.027323	40.655087	41.409013
41497.697919	0.003142	3.626800	0.011484	40.665432	41.375358
41498.696500	0.001545	3.627400	0.005607	40.649425	41.447710
41499.698895	0.004535	3.626800	0.016555	40.655733	41.458741
41500.709217	0.006673	3.626400	0.024311	40.654169	41.413549
41501.694634	-0.001038	3.626300	-0.003717	40.656171	41.389735
41502.696853	0.007779	3.627200	0.028321	40.658057	41.383258
41503.694950	0.000960	3.626400	0.003555	40.642470	41.404039
41504.696154	0.003456	3.627500	0.012590	40.649259	41.448999
41505.695369	0.005995	3.626700	0.021836	40.645571	41.390413
41506.697091	0.004681	3.626700	0.017145	40.643622	41.378648
41507.710494	-0.001606	3.627500	-0.005773	40.654394	41.324694
41508.695093	0.006456	3.626000	0.023488	40.648192	41.261407
41509.696353	0.007658	3.627500	0.027901	40.638733	41.276316
41510.705105	0.006167	3.627800	0.022434	40.653988	41.288654
41511.695709	0.002098	3.625900	0.007687	40.648531	41.290109
41512.707599	0.008124	3.626000	0.029598	40.642248	41.277283
41513.709085	-0.001014	3.625900	-0.003671	40.634915	41.283408
41514.705258	-0.001445	3.627100	-0.005177	40.639387	41.254061
41515.696057	0.009552	3.628100	0.034777	40.646755	41.218153
41516.706794	0.009325	3.627700	0.033927	40.643480	41.215971
41517.696259	0.007890	3.627800	0.028747	40.647920	41.196772
41518.704859	-0.000958	3.627000	-0.003318	40.647698	41.168913
41519.705506	0.003890	3.627000	0.014167	40.639751	41.141332
41520.696937	0.001429	3.628000	0.005351	40.627406	41.126083
41521.699852	0.004579	3.626900	0.016665	40.629144	41.121637
