19418.807594	-0.003797	3.264000	-0.012307	30.823373	30.739031
19419.807986	4.540000E-5	3.264300	0.000221	30.837747	30.735804
19420.811629	-0.000772	3.263500	-0.002472	30.822322	30.739080
19421.810988	0.005631	3.264900	0.018485	30.813375	30.736366
19422.809199	3.400000E+38	3.263600	0.183940	30.831073	30.725829
19423.808798	0.003151	3.263400	0.010359	30.826599	30.736023
19424.810632	0.001008	3.263900	0.003332	30.832442	30.720596
19425.810874	0.001375	3.263400	0.004490	30.827895	30.728518
19426.810712	-0.000424	3.264600	-0.001334	30.835473	30.744897
19427.809115	0.006772	3.263300	0.022187	30.831490	30.721111
19428.812781	0.001443	3.264900	0.004717	30.822909	30.734166
19429.815900	-0.000443	3.263800	-0.001427	30.828261	30.738419
19430.813802	-0.002245	3.264000	-0.007309	30.830657	30.740815
19431.814374	0.003420	3.265100	0.011192	30.817186	30.732844
19432.808406	0.000281	3.264200	0.000942	30.811466	30.724190
19433.809002	0.001758	3.263200	0.005738	30.835423	30.733480
19434.808793	0.003265	3.264600	0.010678	30.837673	30.742330
19435.807961	0.001388	3.263900	0.004592	30.806821	30.758783
19436.810689	0.000653	3.264500	0.002138	30.812175	30.745435
19437.810054	0.000259	3.263900	0.000876	30.822783	30.725606
19438.808470	0.001203	3.265300	0.003947	30.818115	30.746607
19439.808351	0.000998	3.264100	0.003272	30.835715	30.733038
19440.810710	0.001077	3.263700	0.003525	30.824348	30.747707
19441.808496	-0.000634	3.264700	-0.002072	30.827942	30.740666
19442.812873	0.000190	3.264000	0.000656	30.813397	30.736755
19443.812015	0.003579	3.264000	0.011711	30.817234	30.734358
19444.808943	0.001087	3.264800	0.003574	30.800585	30.733110
19445.808199	-0.000273	3.264600	-0.000874	30.813028	30.746655
19446.808171	0.000411	3.263700	0.001375	30.808873	30.741399
19447.810328	0.001437	3.264500	0.004712	30.809557	30.752351
19448.809345	0.001873	3.263100	0.006116	30.824738	30.730495
19449.810986	0.003461	3.265100	0.011334	30.818871	30.751398
19450.808574	0.000657	3.264200	0.002161	30.810339	30.742498
19451.808283	-0.001791	3.264400	-0.005839	30.825862	30.740786
19452.809630	0.005585	3.265500	0.018263	30.815545	30.744771
19453.812184	0.004270	3.265000	0.014001	30.821876	30.762470
19454.811886	0.003996	3.264800	0.013098	30.850014	30.764206
19455.809732	0.002768	3.264000	0.009033	30.818894	30.753621
19456.808821	0.003141	3.265500	0.010287	30.818258	30.754818
19457.809994	0.006786	3.264800	0.022169	30.828477	30.753670
19458.809296	0.005324	3.264500	0.017422	30.828892	30.743450
19459.808711	0.002105	3.262800	0.006882	30.807086	30.735578
19460.809702	0.004792	3.264100	0.015672	30.815398	30.747557
19461.807507	0.000661	3.264700	0.002166	30.812317	30.759512
19462.813070	3.400000E+38	3.264400	0.183480	30.821974	30.749366
19463.808217	-0.000149	3.263800	-0.000478	30.812219	30.747679
19464.810629	0.000427	3.264100	0.001415	30.823758	30.724013
19465.809626	-0.000984	3.264400	-0.003196	30.822829	30.747288
19466.810551	0.002742	3.264700	0.009000	30.820726	30.734917
19467.806644	0.001679	3.263800	0.005481	30.819504	30.756797
19468.807756	0.002594	3.265100	0.008490	30.823659	30.743718
19469.809658	0.003512	3.264600	0.011513	30.822828	30.737753
19470.808435	0.000592	3.264100	0.001947	30.819015	30.754475
19471.809123	0.002243	3.264300	0.007337	30.826055	30.746480
19472.807421	0.000986	3.263600	0.003238	30.822021	30.753081
19473.809451	-0.002936	3.265100	-0.009581	30.825346	30.748705
19474.807888	0.000847	3.263600	0.002771	30.821410	30.746969
19475.814624	0.006952	3.263900	0.022721	30.804493	30.749487
19476.809582	0.002675	3.264900	0.008730	30.821141	30.760635
19477.809202	0.001910	3.264100	0.006269	30.813098	30.751124
19478.811647	0.000902	3.265800	0.002950	30.805838	30.735063
19479.807781	0.005003	3.264500	0.016397	30.814467	30.759828
19480.806390	0.005725	3.264200	0.018772	30.822045	30.743571
19481.811448	-0.000345	3.263400	-0.001128	30.823806	30.755599
19482.809738	0.003091	3.264800	0.010109	30.826250	30.749976
19483.809609	-0.000435	3.265000	-0.001406	30.822851	30.746210
19484.808650	-0.000172	3.264900	-0.000487	30.814148	30.738240
19485.809456	-0.000273	3.264000	-0.000840	30.820089	30.749682
19486.816656	0.008918	3.264500	0.029167	30.823634	30.731591
19487.812670	0.007982	3.266100	0.026153	30.827472	30.734695
19488.815532	0.008141	3.264200	0.026676	30.816910	30.753470
19489.811574	0.004972	3.265300	0.016314	30.824342	30.746234
19490.810679	0.008663	3.265300	0.028342	30.838521	30.741712
19491.810519	0.003050	3.264200	0.010018	30.824928	30.740220
19492.808394	0.000892	3.264700	0.002955	30.830013	30.751539
19493.809648	0.001864	3.265400	0.006142	30.831431	30.750389
19494.811437	0.001748	3.265200	0.005782	30.807719	30.745746
19495.845305	3.400000E+38	3.263400	0.159630	30.815786	30.757114
19496.809793	0.002831	3.265600	0.009253	30.809723	30.748116
19497.809112	0.003591	3.265300	0.011775	30.820332	30.742224
19498.808054	0.005334	3.265400	0.017455	30.826200	30.753226
19499.809921	-0.001307	3.264400	-0.004227	30.809234	30.753495
19500.813934	0.006842	3.265500	0.022399	30.825613	30.761807
19501.810211	0.001612	3.265200	0.005299	30.811849	30.741809
19502.810715	-0.001663	3.265500	-0.005398	30.837005	30.747896
19503.807372	0.004429	3.265100	0.014484	30.816372	30.745598
19504.813745	-0.001368	3.264700	-0.004441	30.813047	30.762075
19505.812716	-0.001764	3.265400	-0.005701	30.809429	30.763958
19506.813517	-0.001751	3.264800	-0.005671	30.834266	30.741857
19507.810527	0.002895	3.265300	0.009456	30.823876	30.757503
19508.807947	3.400000E+38	3.265300	0.156450	30.821627	30.758921
19509.807820	-0.003249	3.264500	-0.010571	30.808059	30.740585
19510.815964	9.690000E-5	3.264200	0.000393	30.824463	30.737920
19511.807139	-0.001767	3.265900	-0.005744	30.814440	30.746966
19512.808112	0.002494	3.264600	0.008138	30.819231	30.745156
19513.808535	-0.001636	3.265500	-0.005346	30.815491	30.752051
19514.808001	-0.001431	3.264000	-0.004648	30.816150	30.742075
19515.807384	-0.003219	3.263200	-0.010455	30.820551	30.736942
19516.807382	-0.002532	3.265200	-0.008258	30.808230	30.745156
19517.807778	0.000499	3.265600	0.001675	30.819743	30.742368
19518.807914	-0.000771	3.264700	-0.002484	30.831135	30.732491
19519.812682	0.003846	3.265700	0.012545	30.790334	30.743762
19520.811429	-0.001481	3.266400	-0.004813	30.812922	30.736280
19521.808684	-0.004776	3.265300	-0.015526	30.809598	30.749458
19522.809378	0.002767	3.265600	0.009031	30.817371	30.739263
19523.809997	3.400000E+38	3.264700	0.167820	30.809108	30.736500
19524.807748	-0.000554	3.264800	-0.001792	30.798401	30.752929
19525.840558	-0.001182	3.266100	-0.003799	30.825072	30.747697
19526.811160	0.001556	3.265600	0.005087	30.824534	30.733591
19527.809538	-0.001850	3.264300	-0.005998	30.815708	30.736866
19528.808784	-0.002829	3.264000	-0.009161	30.817076	30.733100
19529.809689	3.400000E+38	3.265500	0.147460	30.822503	30.724959
19530.806685	-0.001179	3.265700	-0.003820	30.811724	30.736915
19531.808105	3.400000E+38	3.265600	0.153440	30.814802	30.729726
19532.807470	0.002046	3.265100	0.006697	30.799646	30.751241
19533.808035	-0.001614	3.265400	-0.005259	30.810378	30.724935
19534.808148	0.047269	3.265800	0.154880	30.810500	30.723223
19535.807374	-0.001043	3.264700	-0.003386	30.823432	30.722954
19536.809386	0.053421	3.266900	0.176030	30.829078	30.720533
19537.809627	-0.001425	3.265500	-0.004620	30.828930	30.741655
19538.808017	3.400000E+38	3.264600	0.153830	30.814532	30.736057
19539.807869	0.000961	3.265500	0.003136	30.806905	30.733563
19540.807446	-0.003059	3.265300	-0.009985	30.808469	30.732561
19541.807510	-0.000990	3.265200	-0.003248	30.814996	30.743855
19542.810749	0.002703	3.265500	0.008833	30.814409	30.755737
19543.810309	0.003409	3.265400	0.011126	30.827928	30.735151
19544.812933	0.005772	3.265800	0.018896	30.808737	30.731362
19545.809403	-0.001356	3.264600	-0.004424	30.824138	30.723293
19546.811949	0.004249	3.264900	0.013889	30.822769	30.735859
19547.810402	0.003293	3.265900	0.010764	30.793482	30.726374
19548.808801	0.000872	3.264800	0.002839	30.817610	30.734001
19549.807963	-0.002385	3.266000	-0.007750	30.808027	30.746054
19550.807944	3.400000E+38	3.265900	0.154140	30.807954	30.726178
19551.808642	-0.000349	3.266500	-0.001129	30.812525	30.746151
19552.808200	-0.000354	3.264500	-0.001133	30.802428	30.736421
19553.809433	0.002388	3.265000	0.007775	30.817512	30.727301
19554.809026	8.660000E-5	3.264900	0.000307	30.817120	30.736445
19555.809736	-0.002475	3.266100	-0.008017	30.803553	30.724711
19556.809910	0.005454	3.265800	0.017819	30.819516	30.730406
19557.806998	-0.001820	3.265600	-0.005889	30.802575	30.734367
19558.807658	-0.002700	3.265500	-0.008788	30.806657	30.708011
19559.806859	0.003701	3.264400	0.012163	30.821570	30.750796
19560.806992	-0.002350	3.265000	-0.007618	30.807806	30.737765
19561.810699	3.400000E+38	3.265700	0.171670	30.802036	30.732361
19562.813003	0.004496	3.264700	0.014680	30.827852	30.725174
19563.810185	-0.001260	3.264500	-0.004071	30.805972	30.745833
19564.811041	-0.001988	3.265100	-0.006438	30.806827	30.734219
19565.810989	-0.001595	3.264100	-0.005160	30.807218	30.738277
19566.809647	-0.003227	3.264400	-0.010480	30.811863	30.732654
19567.811518	-0.000951	3.264500	-0.003101	30.812206	30.727863
19568.808467	0.000780	3.265300	0.002607	30.816924	30.733315
19569.808570	-0.002776	3.264100	-0.009021	30.822448	30.744706
19570.808137	-0.001862	3.264500	-0.006038	30.803233	30.737959
19571.806901	0.000507	3.264700	0.001703	30.814381	30.727837
19572.806367	0.004065	3.264700	0.013311	30.818046	30.745805
19573.806695	0.011587	3.264300	0.037874	30.823987	30.736344
19574.805930	0.006035	3.265000	0.019745	30.808341	30.734633
19575.809839	-0.003399	3.265400	-0.011076	30.802841	30.741967
19576.808163	-0.000398	3.266100	-0.001225	30.813059	30.750719
19577.807860	0.000205	3.264000	0.000714	30.820368	30.735659
19578.806936	0.005508	3.264800	0.018019	30.807314	30.728105
19579.807150	0.004556	3.264700	0.014953	30.813473	30.732431
19580.807744	0.004419	3.264700	0.014496	30.801006	30.729865
19581.807099	0.007366	3.266000	0.024110	30.803548	30.739008
19582.810068	-0.001583	3.265800	-0.005124	30.820147	30.747540
19583.806770	0.052539	3.265800	0.171030	30.796727	30.736587
19584.806344	0.008411	3.265700	0.027463	30.819732	30.730255
19585.808945	-0.002323	3.263600	-0.007509	30.801886	30.743946
19586.809107	0.006312	3.264500	0.020639	30.816333	30.737858
19587.808375	0.010224	3.266400	0.033442	30.815135	30.727859
19588.810583	0.005504	3.266200	0.018013	30.805552	30.729644
19589.832546	0.001587	3.264400	0.005179	30.805796	30.732088
19590.807715	0.003160	3.266000	0.010338	30.813375	30.738934
19591.810340	0.009096	3.264800	0.029748	30.806849	30.740474
19592.809443	0.003420	3.263800	0.011164	30.802423	30.739349
19593.810913	0.003400	3.265600	0.011151	30.805015	30.731673
19594.807594	0.007420	3.265600	0.024303	30.825304	30.734728
19595.809176	-0.000246	3.265300	-0.000705	30.795187	30.739080
19596.808907	0.004760	3.265300	0.015597	30.807239	30.719595
19597.806296	0.004359	3.264000	0.014274	30.807947	30.733139
19598.808984	0.003974	3.264400	0.013037	30.809146	30.751206
19599.812683	0.008896	3.264700	0.029102	30.807141	30.730132
19600.806407	0.004160	3.265500	0.013621	30.806847	30.741940
19601.809616	0.006238	3.264600	0.020409	30.821979	30.743871
19602.807246	0.008206	3.265000	0.026854	30.796751	30.731110
19603.808646	0.004409	3.264200	0.014454	30.795235	30.736562
19604.807039	0.006674	3.264100	0.021852	30.798021	30.729446
19605.807271	0.007114	3.265300	0.023282	30.809609	30.731867
19606.811424	0.002932	3.266200	0.009673	30.803278	30.738737
19607.808482	0.001183	3.265700	0.003919	30.803009	30.727100
19608.810406	-0.002271	3.264400	-0.007366	30.794918	30.733311
19609.808736	0.002180	3.265300	0.007173	30.820171	30.739129
19610.807777	-0.002266	3.265000	-0.007316	30.800883	30.742943
19611.807429	-0.001250	3.265300	-0.003991	30.815404	30.731429
19612.808418	-0.001279	3.265400	-0.004131	30.808095	30.746855
19613.807157	-0.000570	3.265100	-0.001788	30.800100	30.734459
19614.806749	-0.000208	3.265100	-0.000644	30.815745	30.739837
19615.806406	0.000370	3.265300	0.001238	30.799172	30.731697
19616.806201	-0.000752	3.264500	-0.002409	30.803400	30.741427
19617.807510	0.001553	3.266200	0.005055	30.799196	30.741989
19618.807667	0.003865	3.265600	0.012611	30.801103	30.731795
19619.807118	0.002013	3.265000	0.006584	30.803009	30.746903
19620.808671	0.004146	3.265000	0.013543	30.809659	30.745852
19621.818173	0.002169	3.264300	0.007105	30.806188	30.741647
19622.809706	-0.001422	3.265300	-0.004598	30.812078	30.743504
19623.809287	0.006265	3.265000	0.020478	30.806726	30.737785
19624.807583	0.002473	3.265400	0.008091	30.794672	30.742233
19625.811412	0.007255	3.265600	0.023769	30.805552	30.746879
19626.810627	0.006011	3.265100	0.019660	30.797313	30.735339
19627.808502	0.002662	3.266000	0.008776	30.802911	30.738737
19628.807666	-0.001220	3.265400	-0.003927	30.815598	30.740790
19629.808285	0.005476	3.265500	0.017934	30.805405	30.736830
19630.811424	0.000585	3.265200	0.001922	30.803767	30.742160
19631.808906	-0.001173	3.266400	-0.003763	30.799881	30.745241
19632.810327	0.004568	3.265200	0.014977	30.794868	30.746829
19633.808695	0.006660	3.264300	0.021799	30.810954	30.743480
19634.810217	0.003542	3.263800	0.011602	30.815722	30.732112
19635.807137	0.006016	3.265500	0.019710	30.803034	30.742161
19636.808625	-0.001416	3.265300	-0.004620	30.804402	30.733261
19637.807008	-0.000460	3.264400	-0.001484	30.806725	30.735217
19638.809084	-0.001487	3.264800	-0.004847	30.800051	30.742111
19639.808142	0.000797	3.265100	0.002625	30.790859	30.739887
19640.807508	-0.001492	3.264200	-0.004867	30.803719	30.745046
19641.808300	0.010210	3.266400	0.033363	30.810636	30.751230
19642.809913	0.000704	3.265000	0.002308	30.801151	30.750545
19643.807857	0.000678	3.264700	0.002223	30.803669	30.716759
19644.808570	0.007310	3.265300	0.023893	30.806651	30.735510
19645.808927	0.010213	3.265700	0.033404	30.811468	30.737760
19646.809542	0.000925	3.266200	0.003086	30.808461	30.741354
19647.808987	0.005156	3.264500	0.016900	30.801615	30.737441
19648.809510	0.003900	3.266700	0.012776	30.800124	30.737417
19649.806838	3.400000E+38	3.265300	0.181430	30.792619	30.748247
19650.812008	-0.002599	3.265300	-0.008472	30.796726	30.747220
19651.812128	0.001754	3.265900	0.005733	30.796529	30.726121
19652.809246	0.000518	3.264300	0.001791	30.801858	30.752353
19653.806013	0.007752	3.266000	0.025352	30.800587	30.743014
19654.807548	-0.001925	3.264700	-0.006243	30.776018	30.740080
19655.807812	-0.001553	3.265700	-0.005032	30.781568	30.731328
19656.808896	-0.000463	3.265200	-0.001507	30.800025	30.730350
19657.807207	-0.001831	3.265300	-0.005930	30.803961	30.725485
19658.808490	-0.000598	3.265000	-0.001952	30.795332	30.738125
19659.807049	-0.000112	3.264700	-0.000325	30.800685	30.739811
19660.806738	-0.002926	3.264100	-0.009531	30.795404	30.741865
19661.807643	0.002022	3.266300	0.006612	30.804401	30.734726
19662.806869	-0.002234	3.264500	-0.007275	30.801076	30.728467
19663.808806	0.005078	3.264100	0.016597	30.795698	30.724556
19664.808895	-0.001170	3.266300	-0.003793	30.806625	30.738418
19665.808922	0.001572	3.264900	0.005157	30.818702	30.723724
19666.811914	0.001860	3.266300	0.006079	30.795820	30.727245
19667.809752	0.004160	3.265700	0.013588	30.797776	30.725167
19668.812093	0.001334	3.266000	0.004370	30.804230	30.738956
19669.809688	0.002208	3.265800	0.007216	30.804205	30.737464
19670.811515	-0.001104	3.265600	-0.003559	30.810023	30.733381
19671.810271	-0.002420	3.265300	-0.007875	30.805060	30.726951
19672.810248	0.004438	3.265300	0.014517	30.794498	30.744993
19673.805783	0.002495	3.266700	0.008162	30.804889	30.727880
19674.807411	0.002706	3.264600	0.008859	30.811293	30.732084
19675.806179	0.001807	3.264900	0.005936	30.792714	30.732574
19676.808892	-0.000262	3.265700	-0.000784	30.800391	30.723381
19677.809042	0.000172	3.265500	0.000638	30.789977	30.744505
19678.806750	-0.002184	3.265600	-0.007085	30.794304	30.731963
19679.807649	-7.790000E-5	3.265900	-0.000189	30.795111	30.729836
19680.807008	-0.000290	3.266600	-0.000898	30.812149	30.730740
19681.808718	0.002830	3.266400	0.009314	30.790514	30.728173
19682.814011	0.001567	3.265400	0.005142	30.784061	30.716952
19683.806450	0.002563	3.265500	0.008450	30.803374	30.724531
19684.807793	0.002688	3.266800	0.008870	30.793668	30.742329
19685.806747	0.001618	3.265900	0.005351	30.797923	30.741083
19686.806666	-0.001901	3.266000	-0.006158	30.789635	30.723994
19687.808870	0.003570	3.265600	0.011748	30.793033	30.739493
19688.809321	0.003968	3.265200	0.013033	30.789073	30.731866
19689.811955	0.000922	3.265300	0.003028	30.794793	30.718883
19690.807588	0.005081	3.265700	0.016650	30.798485	30.715608
19691.809940	0.005634	3.266000	0.018460	30.778902	30.715827
19692.806559	0.010467	3.267000	0.034302	30.794304	30.713994
19693.805727	0.003126	3.265600	0.010249	30.781103	30.728663
19694.805557	0.007627	3.266500	0.024952	30.788484	30.730177
19695.804881	0.008996	3.266300	0.029473	30.792054	30.725313
19696.806723	0.004027	3.263900	0.013147	30.806991	30.721914
19697.806684	0.002382	3.265000	0.007780	30.793423	30.723015
19698.807847	0.004967	3.265000	0.016239	30.787923	30.706512
19699.808974	0.049280	3.266100	0.162540	30.790366	30.722158
19700.808996	0.002366	3.266400	0.007783	30.782129	30.716854
19701.808905	0.001686	3.265100	0.005529	30.804277	30.728368
19702.805883	0.000905	3.264800	0.002974	30.792420	30.718711
19703.806790	0.004487	3.265300	0.014668	30.797848	30.719372
19704.807805	0.006753	3.264800	0.022090	30.794792	30.726584
