31580.735238	0.001769	3.236300	0.005792	21.541379	20.846596
31581.734488	-0.001823	3.236100	-0.005878	21.523624	20.832899
31582.736117	0.052836	3.235600	0.174030	21.536360	20.849711
31583.737097	-0.003510	3.236600	-0.011297	21.512968	20.862183
31584.734797	0.000828	3.234800	0.002720	21.533637	20.856972
31585.736598	0.003532	3.235300	0.011508	21.526853	20.849075
31586.736911	0.003906	3.235300	0.012669	21.528112	20.850705
31587.739016	3.400000E+38	3.236500	0.159810	21.527644	20.861333
31588.738144	-0.001167	3.235700	-0.003706	21.530284	20.862125
31589.734774	-0.000740	3.235900	-0.002325	21.528487	20.861067
31590.743505	0.001328	3.236000	0.004354	21.543721	20.873351
31591.734292	0.003605	3.235800	0.011731	21.528112	20.869568
31592.732596	0.007497	3.235800	0.024284	21.520745	20.858128
31593.735318	-0.001471	3.236500	-0.004708	21.523301	20.851439
31594.734081	-0.002535	3.235900	-0.008145	21.532262	20.843761
31595.733969	0.000526	3.234000	0.001759	21.527586	20.864234
31596.733720	3.400000E+38	3.236000	0.176010	21.507145	20.876700
31597.736524	0.004106	3.236600	0.013349	21.533151	20.894583
31598.737477	-0.002870	3.235300	-0.009241	21.508197	20.901423
31599.739975	-0.001626	3.235600	-0.005255	21.534202	20.863087
31600.737787	0.001020	3.236200	0.003374	21.517444	20.873689
31601.734167	0.004382	3.236500	0.014222	21.530064	20.885207
31602.734749	-0.001623	3.236000	-0.005220	21.536686	20.867421
31603.733918	0.004350	3.235700	0.014146	21.524695	20.879835
31604.736455	-0.001692	3.234600	-0.005403	21.522166	20.852152
31605.736537	0.008421	3.234400	0.027290	21.522030	20.857195
31606.738124	3.400000E+38	3.237000	0.163660	21.533963	20.858038
31607.734736	0.003308	3.235600	0.010737	21.541699	20.871328
31608.736233	-0.001919	3.235500	-0.006163	21.532660	20.859324
31609.734920	-0.000146	3.235500	-0.000387	21.527361	20.873255
31610.735202	-0.002463	3.236600	-0.007914	21.524825	20.876636
31611.733840	0.006503	3.236900	0.021087	21.536071	20.875682
31612.735468	0.002861	3.235400	0.009303	21.526705	20.897380
31613.736369	7.340000E-5	3.235800	0.000305	21.531797	20.883981
31614.732586	0.008438	3.234900	0.027342	21.529235	20.898432
31615.732272	0.009348	3.236400	0.030289	21.540584	20.869103
31616.734170	0.007230	3.236000	0.023437	21.553470	20.888284
31617.734081	0.010925	3.235700	0.035391	21.522971	20.892904
31618.734188	0.006004	3.236200	0.019458	21.516901	20.911611
31619.733332	0.008383	3.236900	0.027178	21.516317	20.906959
31620.735249	0.002550	3.236300	0.008309	21.519936	20.878032
31621.733099	3.400000E+38	3.235900	0.185530	21.534540	20.887096
31622.733257	0.008470	3.235600	0.027437	21.525325	20.897478
31623.735140	0.006881	3.236100	0.022331	21.532311	20.886715
31624.736059	0.000958	3.234500	0.003133	21.531603	20.914856
31625.736242	0.005560	3.236300	0.018048	21.541927	20.897816
31626.734643	0.010967	3.235800	0.035532	21.531901	20.909976
31627.736308	0.006253	3.236600	0.020297	21.530228	20.918658
31628.734755	0.006838	3.235400	0.022162	21.534612	20.903812
31629.733900	0.008000	3.236500	0.025950	21.518296	20.894514
31630.733593	0.006922	3.235600	0.022421	21.545988	20.895221
31631.735206	0.006023	3.236100	0.019512	21.545364	20.904214
31632.737798	-0.004024	3.236900	-0.012992	21.534243	20.923414
31633.738062	-0.002556	3.236000	-0.008220	21.520358	20.932083
31634.736649	-0.001185	3.236200	-0.003775	21.545416	20.926827
31635.735481	0.105760	3.236600	0.346660	21.529229	20.930234
31636.738893	0.002226	3.235400	0.007244	21.530124	20.928540
31637.737086	-0.000155	3.236100	-0.000453	21.543380	20.921831
31638.734161	-0.000180	3.236200	-0.000526	21.538017	20.917205
31639.734400	0.002203	3.236200	0.007197	21.541182	20.933686
31640.734109	-0.001633	3.236500	-0.005258	21.523121	20.917095
31641.734459	3.400000E+38	3.236200	0.155870	21.531343	20.916075
31642.733226	0.002964	3.236000	0.009619	21.536071	20.926353
31643.732378	0.000247	3.236500	0.000846	21.536039	20.952211
31644.734507	-0.002227	3.236300	-0.007168	21.546629	20.932849
31645.736201	0.004698	3.237200	0.015199	21.542063	20.958978
31646.734326	-0.000716	3.235700	-0.002287	21.542141	20.944262
31647.734097	0.001469	3.237500	0.004766	21.541777	20.946117
31648.734097	-0.001040	3.236600	-0.003336	21.521732	20.941965
31649.735057	0.002346	3.236900	0.007586	21.551564	20.954430
31650.735930	0.001449	3.238200	0.004686	21.541038	20.945747
31651.735760	0.002292	3.236000	0.007419	21.543036	20.932213
31652.735511	3.400000E+38	3.236500	0.159990	21.541402	20.943152
31653.735171	0.004406	3.236700	0.014252	21.521596	20.936281
31654.734900	0.003047	3.236200	0.009860	21.553490	20.952658
31655.734708	0.005097	3.235900	0.016519	21.551064	20.933588
31656.733893	0.002282	3.238000	0.007401	21.545999	20.955149
31657.734556	0.005370	3.236600	0.017401	21.557354	20.961332
31658.734859	0.003638	3.236000	0.011813	21.550747	20.957680
31659.733460	0.002563	3.236000	0.008289	21.544333	20.961618
31660.733722	0.004432	3.235400	0.014365	21.551408	20.944658
31661.738957	0.000934	3.237800	0.003093	21.551752	20.973109
31662.738044	0.004313	3.236000	0.013969	21.556110	20.964525
31663.773978	0.002951	3.236900	0.009603	21.547550	20.963358
31664.732847	0.051973	3.235900	0.167970	21.540864	20.962586
31665.733064	0.004173	3.235400	0.013497	21.550501	20.941161
31666.732276	0.002964	3.236300	0.009608	21.539730	20.953684
31667.732956	0.004152	3.236300	0.013486	21.558399	20.967926
31668.736148	0.002895	3.237500	0.009378	21.556306	20.972488
31669.735453	0.000799	3.235900	0.002616	21.533899	20.975219
31670.738030	0.003676	3.237400	0.011888	21.568536	20.970671
31671.735465	0.001483	3.237500	0.004843	21.541182	20.994340
31672.733945	0.004531	3.236400	0.014688	21.561642	20.983745
31673.733910	0.003931	3.236200	0.012727	21.552323	20.972202
31674.733181	0.009018	3.236600	0.029212	21.554114	20.987677
31675.733660	0.000168	3.237200	0.000568	21.558275	20.988143
31676.769290	-0.000908	3.236100	-0.002891	21.548283	20.976666
31677.733329	3.400000E+38	3.236900	0.166980	21.571545	21.001788
31678.734882	0.004622	3.235800	0.014950	21.555988	21.003236
31679.734206	0.051419	3.237700	0.165080	21.565890	21.003528
31680.734466	-0.000872	3.237400	-0.002825	21.543227	20.969018
31681.736195	1.100000E-6	3.236700	1.200000E-5	21.552765	20.985588
31682.735239	3.400000E+38	3.236600	0.151030	21.553129	20.965981
31683.732250	-0.001682	3.236400	-0.005421	21.566546	20.969789
31684.733044	-0.004397	3.237500	-0.014180	21.564166	21.012897
31685.734715	-0.000623	3.236300	-0.001975	21.554743	20.980910
31686.734015	-0.000822	3.237700	-0.002589	21.553291	20.997579
31687.738016	0.000398	3.237500	0.001296	21.565821	20.996801
31688.733871	0.004137	3.235800	0.013439	21.565191	20.995432
31689.738146	-0.001521	3.237200	-0.004847	21.563369	20.992869
31690.734202	0.008241	3.236900	0.026687	21.556274	21.004631
31691.733940	0.060228	3.237400	0.191470	21.557663	21.006021
31692.733191	0.008555	3.236800	0.027752	21.555789	21.006735
31693.734745	0.011919	3.235700	0.038629	21.573849	20.999286
31694.734302	0.011401	3.236400	0.036925	21.566904	20.991598
31695.734180	0.009461	3.236800	0.030663	21.565367	20.998567
31696.735366	0.009235	3.237100	0.029944	21.564784	20.995764
31697.733322	0.006607	3.237000	0.021408	21.562702	20.997749
31698.737079	0.007637	3.237500	0.024797	21.568928	20.993623
31699.734958	0.003365	3.237800	0.010919	21.568980	20.999962
31700.732937	0.000297	3.236500	0.000976	21.582215	20.995822
31701.734396	0.001805	3.237300	0.005881	21.578351	21.003051
31702.732871	0.049181	3.237400	0.157870	21.572515	20.992404
31703.733232	0.000362	3.237000	0.001186	21.578117	20.987284
31704.733535	0.048416	3.237800	0.154310	21.574634	20.975663
31705.734629	0.001481	3.237200	0.004800	21.571490	20.967339
31706.736102	0.000222	3.238200	0.000737	21.566924	20.976455
31707.740346	-0.001534	3.237200	-0.004917	21.581028	20.976513
31708.735250	0.002606	3.236100	0.008416	21.574175	20.961520
31709.737539	0.006113	3.238100	0.019826	21.574155	20.941898
31710.739439	0.004755	3.238300	0.015401	21.573300	20.928837
31711.736493	0.003974	3.237400	0.012894	21.580069	20.928953
31712.736494	0.006077	3.237900	0.019734	21.570271	20.926916
31713.739435	0.007326	3.238000	0.023745	21.567923	20.943059
31714.734256	-0.000331	3.237500	-0.001069	21.553949	20.907626
31715.738273	0.007295	3.236500	0.023652	21.578507	20.909637
31716.733982	0.002422	3.237700	0.007846	21.571593	20.910486
31717.734149	-0.002038	3.237000	-0.006599	21.570005	20.907048
31718.733590	3.400000E+38	3.237000	0.161710	21.588325	20.913174
31719.733007	0.002403	3.237100	0.007791	21.574888	20.921550
31720.732959	9.840000E-5	3.237500	0.000313	21.589336	20.896432
31721.734159	-0.000368	3.236800	-0.001180	21.570239	20.899145
31722.735179	0.001160	3.237900	0.003764	21.561769	20.882163
31723.731690	3.400000E+38	3.238400	0.160140	21.578429	20.898463
31724.733063	-0.000421	3.237500	-0.001361	21.581458	20.877083
31725.733614	0.001972	3.237400	0.006375	21.571582	20.858324
31726.732549	0.000135	3.237100	0.000449	21.594239	20.873968
31727.732033	0.000281	3.236800	0.000929	21.569026	20.863164
31728.736763	0.001236	3.237700	0.004086	21.575862	20.889977
31729.735048	0.007802	3.237900	0.025268	21.568527	20.891884
31730.735150	0.004424	3.238300	0.014339	21.574727	20.855183
31731.739015	0.010281	3.237400	0.033317	21.587340	20.881490
31732.734743	3.400000E+38	3.237700	0.187060	21.575558	20.861563
31733.735722	-0.001368	3.236800	-0.004399	21.578365	20.890632
31734.734786	-0.000334	3.237700	-0.001023	21.586185	20.896608
31735.733582	0.002977	3.236600	0.009678	21.570097	20.879401
31736.733212	0.007294	3.236900	0.023637	21.580421	20.887512
31737.734682	0.003160	3.236900	0.010245	21.569046	20.870582
31738.755735	3.400000E+38	3.239700	0.165410	21.576194	20.875884
31739.734797	0.003869	3.238200	0.012598	21.584279	20.869920
31740.737282	-0.002352	3.236900	-0.007570	21.567608	20.885787
31741.734598	-0.002820	3.237400	-0.009077	21.589844	20.883995
31742.732810	0.004651	3.237700	0.015088	21.575526	20.859312
31743.734157	0.047000	3.237600	0.151880	21.581978	20.862808
31744.736252	0.005206	3.237600	0.016921	21.574210	20.870570
31745.737233	-0.002074	3.237000	-0.006698	21.578463	20.841168
31746.736784	-0.002805	3.237200	-0.008978	21.566901	20.852900
31747.736125	3.400000E+38	3.237100	0.172660	21.569942	20.857792
31748.735210	0.000978	3.238600	0.003174	21.571810	20.845606
31749.733220	0.047970	3.238000	0.153430	21.573742	20.859006
31750.732845	-0.003927	3.237200	-0.012670	21.576829	20.869492
31751.735309	0.004161	3.238000	0.013498	21.573762	20.870492
31752.735109	0.005971	3.237700	0.019338	21.562251	20.875618
31753.733000	-0.001723	3.237600	-0.005542	21.566115	20.853593
31754.737383	3.400000E+38	3.236400	0.170560	21.580026	20.865663
31755.732525	-0.002355	3.237300	-0.007625	21.560773	20.859344
31756.732366	-0.000119	3.238500	-0.000382	21.559196	20.851478
31757.734526	0.000769	3.238300	0.002489	21.579318	20.846462
31758.737410	0.003950	3.237800	0.012796	21.565000	20.835834
31759.734708	3.400000E+38	3.237500	0.170240	21.571186	20.834256
31760.736026	0.005870	3.237300	0.019031	21.570655	20.839642
31761.738243	-0.000951	3.237700	-0.003047	21.585524	20.840836
31762.733190	0.004413	3.238700	0.014287	21.574727	20.832990
31763.734332	0.004603	3.238300	0.014911	21.574091	20.840862
31764.733894	-0.002776	3.238200	-0.008944	21.558359	20.846202
31765.734090	3.400000E+38	3.238100	0.303090	21.561160	20.832360
31766.732805	0.000150	3.238300	0.000540	21.574655	20.845494
31767.733297	0.045521	3.238000	0.146050	21.566393	20.858679
31768.732989	-0.001116	3.237500	-0.003572	21.571010	20.846286
31769.732128	5.860000E-5	3.238600	0.000249	21.556037	20.839810
31770.737622	-0.000256	3.237400	-0.000790	21.560369	20.843035
31771.733858	0.000309	3.238300	0.001066	21.562560	20.844118
31772.733049	0.004132	3.237700	0.013416	21.550472	20.842749
31773.734429	0.007298	3.238400	0.023669	21.554818	20.845618
31774.734173	0.002834	3.238600	0.009234	21.572852	20.839252
31775.732093	0.002111	3.238300	0.006916	21.547145	20.860873
31776.736030	0.000247	3.238100	0.000842	21.555965	20.829751
31777.739735	-1.600000E-5	3.238800	-3.730000E-5	21.544745	20.837019
31778.734971	0.002905	3.237600	0.009432	21.553793	20.856428
31779.733121	0.002448	3.239400	0.007945	21.550212	20.848037
31780.732185	0.007074	3.237300	0.022988	21.558209	20.844572
31781.733681	0.001203	3.237100	0.003914	21.561405	20.835195
31782.732329	0.000881	3.237700	0.002873	21.555283	20.847193
31783.731906	0.003145	3.237600	0.010247	21.542496	20.862508
31784.732277	0.004673	3.237300	0.015202	21.549978	20.863338
31785.738015	0.001393	3.236700	0.004510	21.547656	20.858425
31786.735341	0.002742	3.237200	0.008890	21.543928	20.850996
31787.734879	0.004248	3.238400	0.013792	21.536353	20.830840
31788.734454	-0.001870	3.238400	-0.006039	21.548500	20.828939
31789.733294	0.001521	3.238800	0.004943	21.533772	20.848231
31790.733094	0.000227	3.237700	0.000753	21.545043	20.853221
31791.734372	0.001046	3.239200	0.003391	21.540186	20.843182
31792.731970	0.055844	3.237600	0.181630	21.542701	20.837932
31793.736011	0.000852	3.237200	0.002750	21.534751	20.856608
31794.737814	0.007121	3.237100	0.023100	21.527617	20.820619
31795.736409	0.004471	3.238900	0.014534	21.528415	20.839171
31796.736701	0.002202	3.238400	0.007170	21.540301	20.849586
31797.737222	0.003439	3.238300	0.011199	21.541072	20.855906
31798.737280	0.005811	3.239500	0.018856	21.534017	20.839969
31799.745479	0.001179	3.238200	0.003861	21.530217	20.854660
31800.734382	3.400000E+38	3.237400	0.159240	21.535346	20.845367
31801.732540	0.003729	3.237500	0.012147	21.528666	20.847930
31802.732548	0.047952	3.238200	0.158200	21.520643	20.855438
31803.731964	-0.003970	3.238100	-0.012789	21.518322	20.837580
31804.732371	-0.002293	3.238800	-0.007379	21.530182	20.866092
31805.732098	-0.000887	3.238100	-0.002867	21.511830	20.856235
31806.732542	-0.000576	3.237900	-0.001818	21.548133	20.863341
31807.733935	9.400000E-5	3.238500	0.000350	21.531259	20.862731
31808.732234	0.002436	3.238800	0.007892	21.531213	20.846041
31809.735793	0.005391	3.238200	0.017494	21.528897	20.849271
31810.735817	-0.000526	3.239500	-0.001653	21.525487	20.846968
31811.732049	0.004043	3.239100	0.013097	21.541434	20.815580
31812.732313	0.007466	3.238000	0.024178	21.531005	20.816982
31813.733731	0.002338	3.238200	0.007567	21.523852	20.824249
31814.733982	0.005946	3.238800	0.019269	21.515538	20.827396
31815.735651	0.046562	3.238000	0.151560	21.502366	20.813847
31816.734633	0.005156	3.238200	0.016709	21.519792	20.832763
31817.734291	0.000893	3.239300	0.002895	21.527367	20.829616
31818.735370	0.001631	3.238200	0.005272	21.513112	20.817571
31819.731953	0.000569	3.237800	0.001849	21.515174	20.814086
31820.735546	0.002105	3.240000	0.006813	21.522353	20.803516
31821.732265	0.000760	3.239900	0.002497	21.523832	20.830147
31822.732172	-0.001915	3.238300	-0.006142	21.532282	20.828616
31823.732095	-0.003903	3.238200	-0.012576	21.525550	20.809304
31824.731507	0.046583	3.239000	0.148950	21.528929	20.798999
31825.731295	0.001867	3.238200	0.006087	21.513176	20.817265
31826.734410	0.001256	3.238800	0.004113	21.516341	20.818583
31827.734531	-0.002251	3.238500	-0.007259	21.513170	20.811711
31828.731378	0.003331	3.238000	0.010846	21.510458	20.819724
31829.730851	3.400000E+38	3.237600	0.186060	21.508364	20.800614
31830.732131	0.003036	3.237800	0.009896	21.520323	20.808142
31831.734447	0.009138	3.239700	0.029623	21.513869	20.829425
31832.731726	0.015930	3.239700	0.051627	21.503065	20.819724
31833.735874	0.009241	3.240000	0.030016	21.507189	20.823851
31834.735070	0.005861	3.238100	0.019003	21.510016	20.831489
31835.732708	0.010306	3.239900	0.033421	21.511359	20.833942
31836.732701	0.003844	3.239200	0.012477	21.486624	20.806972
31837.735538	0.008886	3.238400	0.028818	21.507778	20.827770
31838.732391	3.400000E+38	3.237800	0.166910	21.499854	20.815402
31839.732177	0.000560	3.238700	0.001816	21.493356	20.825175
31840.732026	0.001449	3.238900	0.004720	21.481059	20.808062
31841.732190	0.004897	3.239600	0.015881	21.490300	20.797705
31842.732386	0.001026	3.238800	0.003345	21.496986	20.794038
31843.732969	0.005694	3.239700	0.018487	21.491545	20.800060
31844.731524	0.049040	3.239500	0.157940	21.507461	20.806368
31845.734027	0.004910	3.238900	0.015917	21.498621	20.806030
31846.736442	0.003095	3.238700	0.010047	21.489775	20.792000
31847.732311	0.001238	3.238000	0.004013	21.488192	20.794855
31848.733008	-0.000438	3.238700	-0.001395	21.486999	20.786264
31849.733247	-0.000234	3.238300	-0.000743	21.498933	20.814110
31850.733283	3.400000E+38	3.239200	0.149280	21.478373	20.809073
31851.732260	0.003436	3.238500	0.011135	21.477180	20.800482
31852.734364	0.001872	3.238100	0.006060	21.478477	20.827302
31853.734149	0.000928	3.238100	0.003029	21.485870	20.819164
31854.734189	0.000718	3.237800	0.002331	21.484184	20.846697
31855.734177	0.001167	3.238300	0.003792	21.494425	20.834012
31856.734221	-0.001397	3.238100	-0.004516	21.488146	20.819962
31857.733105	0.001107	3.238900	0.003624	21.474994	20.798294
31858.734097	-0.000623	3.238700	-0.002004	21.479352	20.815601
31859.731690	0.004014	3.239800	0.013041	21.475791	20.812408
31860.731233	0.007058	3.238700	0.022930	21.467866	20.819644
31861.730752	3.400000E+38	3.239100	0.152040	21.490520	20.807172
31862.732197	0.006035	3.239700	0.019622	21.464248	20.803447
31863.733496	0.002436	3.238400	0.007932	21.468080	20.802103
31864.731565	0.000598	3.238600	0.002021	21.464242	20.796043
31865.737869	0.002482	3.239300	0.008050	21.466142	20.788697
31866.732942	0.005809	3.238300	0.018871	21.485714	20.775731
