LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	1903/12/31
Time	19:00:00
***End_of_Header***	
	
19761.826750	0.000840	2.785800	0.002352	20.769775	20.162599
19762.826386	0.001118	2.786900	0.003132	20.750688	20.183102
19763.823311	4.980000E-5	2.786500	0.000144	20.772340	20.169236
19764.821678	0.002292	2.787000	0.006413	20.765953	20.168768
19765.822307	3.400000E+38	2.786900	0.148800	20.780626	20.156801
19766.820481	-0.003818	2.787200	-0.010629	20.761343	20.153422
19767.821406	0.001599	2.786300	0.004475	20.772046	20.150067
19768.821465	-0.000979	2.786900	-0.002713	20.759593	20.140938
19769.820672	3.400000E+38	2.787700	0.150880	20.764008	20.129811
19770.821595	0.004941	2.787300	0.013777	20.758337	20.154485
19771.820677	0.001046	2.786200	0.002924	20.756093	20.145948
19772.822833	3.400000E+38	2.786200	0.296690	20.759520	20.154559
19773.821357	0.006686	2.787900	0.018695	20.768793	20.150884
19774.820269	3.400000E+38	2.786600	0.151560	20.762406	20.160777
19775.822957	0.052317	2.786200	0.144140	20.752443	20.158211
19776.826649	-0.002267	2.787100	-0.006234	20.765637	20.147726
19777.823844	-0.002780	2.786700	-0.007687	20.752222	20.149108
19778.826781	0.046496	2.787000	0.130050	20.774934	20.135931
19779.825351	-0.002193	2.787900	-0.006077	20.754392	20.147947
19780.822131	-0.000973	2.787000	-0.002666	20.758363	20.153772
19781.822254	-0.001635	2.786600	-0.004488	20.742383	20.154808
19782.821622	-0.002559	2.786300	-0.007079	20.756316	20.138029
19783.821436	0.000468	2.787200	0.001366	20.756194	20.157893
19784.824216	0.000303	2.788800	0.000871	20.744579	20.157005
19785.822537	0.002572	2.786700	0.007164	20.731434	20.175312
19786.824429	0.001578	2.785800	0.004405	20.741471	20.149824
19787.824405	0.002380	2.788500	0.006628	20.751040	20.166430
19788.824864	0.003101	2.786200	0.008621	20.742087	20.138967
19789.825464	0.005839	2.786800	0.016273	20.748105	20.131664
19790.820794	0.002999	2.787000	0.008394	20.736909	20.143409
19791.822808	0.000492	2.787900	0.001417	20.744086	20.129864
19792.820945	0.005205	2.786900	0.014527	20.744874	20.141386
19793.821308	0.005225	2.787100	0.014616	20.761546	20.134009
19794.823605	0.006200	2.788000	0.017382	20.737032	20.142052
19795.822062	0.000439	2.787600	0.001300	20.757476	20.138819
19796.821807	-0.001428	2.789100	-0.003933	20.748130	20.126507
19797.820787	-0.000703	2.786700	-0.001913	20.738733	20.147825
19798.823817	0.007444	2.787700	0.020824	20.728721	20.147060
19799.825533	0.006471	2.787500	0.018096	20.731903	20.123595
19800.822252	0.006341	2.786400	0.017721	20.733506	20.129641
19801.821526	0.006422	2.787800	0.017924	20.731040	20.124583
19802.821449	0.000582	2.787700	0.001667	20.740311	20.147183
19803.827067	0.005435	2.786700	0.015202	20.733036	20.125840
19804.821253	0.001030	2.787900	0.002875	20.738389	20.120092
19805.821388	3.400000E+38	2.786900	0.136270	20.735529	20.122042
19806.823010	0.006066	2.787100	0.016930	20.723148	20.128530
19807.822429	0.012955	2.788300	0.036157	20.729930	20.140868
19808.821458	0.001593	2.787200	0.004463	20.734345	20.136402
19809.824793	0.010290	2.787200	0.028732	20.736860	20.104868
19810.823475	0.008765	2.787800	0.024487	20.729141	20.118242
19811.823884	0.007053	2.786700	0.019683	20.707784	20.130924
19812.835107	0.002292	2.787700	0.006478	20.733136	20.134823
19813.832321	0.002634	2.787900	0.007421	20.737823	20.122487
19814.833313	0.001568	2.787500	0.004420	20.721029	20.108274
19815.823758	0.001748	2.787700	0.004916	20.719500	20.101192
19816.822585	-0.000837	2.788800	-0.002331	20.728747	20.105263
19817.821785	-0.003950	2.788100	-0.010977	20.715061	20.117848
19818.821359	-0.000657	2.787100	-0.001818	20.716910	20.116737
19819.819892	-0.002266	2.788100	-0.006262	20.724606	20.122216
19820.821501	0.003448	2.787200	0.009601	20.721177	20.102130
19821.819963	-0.001776	2.787500	-0.004946	20.710845	20.095864
19822.822363	0.005895	2.788800	0.016451	20.704951	20.103291
19823.821464	0.005847	2.787000	0.016292	20.717923	20.070374
19824.822288	0.003949	2.787100	0.011012	20.708624	20.087350
19825.822839	0.001917	2.787300	0.005372	20.708404	20.116739
19826.823398	-0.002173	2.788600	-0.006003	20.707147	20.097715
19827.821398	-0.002876	2.787200	-0.008012	20.702781	20.097049
19828.820758	0.001994	2.788000	0.005578	20.718416	20.098998
19829.822385	0.003222	2.787600	0.009051	20.716889	20.095989
19830.820031	-0.002145	2.787500	-0.005942	20.698391	20.081183
19831.822196	0.054468	2.787900	0.152320	20.701179	20.090634
19832.822369	0.003533	2.789300	0.009883	20.707985	20.093002
19833.823484	-0.001362	2.788000	-0.003713	20.698170	20.079481
19834.823893	0.005144	2.788100	0.014362	20.709268	20.092805
19835.826155	-0.000231	2.788000	-0.000634	20.704953	20.091819
19836.824801	0.002750	2.787400	0.007683	20.689046	20.065169
19837.824162	2.620000E-5	2.787800	9.890000E-5	20.687715	20.063467
19838.821414	3.400000E+38	2.787200	0.139840	20.707617	20.067835
19839.821674	0.000642	2.787300	0.001798	20.695779	20.102627
19840.822435	0.047125	2.787500	0.129640	20.681894	20.099469
19841.821521	0.000330	2.786900	0.000940	20.710625	20.093794
19842.821520	0.002400	2.788300	0.006690	20.695631	20.094336
19843.820849	0.000137	2.788300	0.000415	20.691241	20.097716
19844.821826	3.400000E+38	2.788200	0.137210	20.693609	20.089722
19845.820248	3.400000E+38	2.788200	0.138430	20.687936	20.101442
19846.825029	0.006390	2.787300	0.017861	20.678122	20.093104
19847.824725	0.103730	2.787000	0.271650	20.682266	20.092438
19848.821966	3.400000E+38	2.788200	0.153430	20.698665	20.058138
19849.821580	0.008665	2.789600	0.024216	20.697013	20.069440
19850.821220	3.400000E+38	2.788600	0.151340	20.683080	20.092512
19851.822208	0.006240	2.788600	0.017441	20.683228	20.088959
19852.824597	0.008222	2.789000	0.022955	20.680983	20.076349
19853.824477	0.006598	2.788000	0.018426	20.699135	20.096732
19854.823304	-0.001851	2.787600	-0.005096	20.691712	20.094857
19855.820566	0.003045	2.787600	0.008537	20.678495	20.076080
19856.820539	0.004513	2.788900	0.012662	20.680394	20.089825
19857.821552	-0.000811	2.787800	-0.002182	20.674326	20.072650
19858.820466	0.005121	2.787300	0.014289	20.669517	20.085605
19859.821958	-0.001461	2.788700	-0.004067	20.677262	20.098535
19860.822670	3.400000E+38	2.788300	0.133850	20.683674	20.096068
19861.823110	0.048890	2.788300	0.152380	20.682490	20.095253
19862.819656	-0.001612	2.787700	-0.004419	20.687226	20.098141
19863.819962	-0.000679	2.788500	-0.001874	20.683082	20.097326
19864.820755	-0.002472	2.788300	-0.006876	20.677040	20.071293
19865.821519	-0.000103	2.788400	-0.000276	20.669641	20.082027
19866.824386	0.003703	2.788600	0.010334	20.667892	20.091751
19867.820457	-0.000476	2.787700	-0.001292	20.678076	20.083434
19868.822959	3.400000E+38	2.788100	0.132910	20.668457	20.080843
19869.824712	0.003523	2.787500	0.009846	20.657532	20.096192
19870.825092	0.004112	2.788600	0.011482	20.636396	20.085038
19871.821976	0.008103	2.788900	0.022602	20.672379	20.077734
19872.823032	0.003635	2.789200	0.010166	20.670726	20.079042
19873.823097	0.001279	2.788800	0.003617	20.669321	20.079487
19874.822135	-0.000722	2.788400	-0.001966	20.658840	20.066779
19875.820725	0.004426	2.787700	0.012381	20.654770	20.064557
19876.822225	-0.001626	2.788600	-0.004488	20.658050	20.048592
19877.821408	-0.001782	2.787900	-0.004949	20.666927	20.060065
19878.823134	-0.001223	2.787800	-0.003370	20.670998	20.041189
19879.822750	-0.000306	2.788100	-0.000793	20.655533	20.055697
19880.824728	0.003333	2.788600	0.009339	20.660812	20.047284
19881.821162	0.000549	2.788300	0.001580	20.655336	20.051059
19882.820239	0.000291	2.788000	0.000839	20.654129	20.080942
19883.820957	-0.000656	2.787700	-0.001773	20.644954	20.072873
19884.821562	0.053683	2.789200	0.150690	20.653857	20.058091
19885.824484	0.010810	2.788200	0.030204	20.640959	20.063694
19886.823907	0.054779	2.788600	0.153720	20.645348	20.063644
19887.824713	0.001422	2.788300	0.004011	20.644337	20.063003
19888.822338	0.005581	2.788300	0.015627	20.651170	20.063176
19889.820313	0.001738	2.788900	0.004909	20.644904	20.069492
19890.819500	0.005233	2.788300	0.014660	20.649910	20.079312
19891.820711	0.008281	2.788400	0.023138	20.649812	20.077363
19892.821195	0.005119	2.789000	0.014314	20.650059	20.046148
19893.821706	3.400000E+38	2.787900	0.138790	20.659924	20.047876
19894.821646	0.007241	2.788700	0.020202	20.649023	20.071022
19895.820404	0.000483	2.788900	0.001376	20.646952	20.075242
19896.823482	0.000890	2.788600	0.002532	20.634496	20.085358
19897.824337	0.002821	2.789000	0.007898	20.637554	20.071392
19898.820216	0.001046	2.788500	0.002938	20.632942	20.057894
19899.821492	0.001966	2.788700	0.005498	20.648801	20.066729
19900.820504	0.000973	2.788800	0.002741	20.631981	20.069887
19901.820756	-0.000790	2.789000	-0.002196	20.619082	20.047727
19902.821446	-0.000146	2.788800	-0.000394	20.638613	20.065789
19903.820327	0.001866	2.788600	0.005204	20.638762	20.070749
19904.822869	-5.580000E-5	2.789500	-0.000121	20.632325	20.086887
19905.822859	0.001845	2.788300	0.005160	20.628207	20.084988
19906.822866	0.001444	2.788800	0.004050	20.625248	20.070553
19907.824637	0.005306	2.789100	0.014815	20.634249	20.085480
19908.826491	0.008780	2.789200	0.024519	20.635433	20.080373
19909.822053	0.002205	2.789500	0.006200	20.616171	20.061102
19910.820016	0.006220	2.789400	0.017401	20.638221	20.072428
19911.822967	0.002727	2.788800	0.007632	20.618687	20.065099
19912.820220	0.008157	2.789100	0.022777	20.608821	20.072995
19913.821662	0.001960	2.788200	0.005521	20.624112	20.064235
19914.820116	0.007692	2.789500	0.021474	20.629317	20.069813
19915.821733	3.400000E+38	2.787700	0.129320	20.623472	20.079510
19916.820409	0.003456	2.789000	0.009705	20.607662	20.075907
19917.821491	-0.001719	2.789000	-0.004711	20.624705	20.064088
19918.825472	0.001732	2.789100	0.004856	20.618071	20.077438
19919.825453	-0.003227	2.788000	-0.008993	20.625469	20.088911
19920.821309	-0.002103	2.789200	-0.005813	20.629810	20.080300
19921.820834	-0.000672	2.789100	-0.001861	20.620907	20.091009
19922.820275	3.400000E+38	2.787900	0.128780	20.627344	20.087456
19923.819275	-0.001142	2.787200	-0.003120	20.607738	20.097080
19924.826349	0.002040	2.788700	0.005762	20.620538	20.088049
19925.820721	0.004164	2.788500	0.011609	20.617948	20.093231
19926.824002	3.400000E+38	2.789700	0.141330	20.609785	20.089135
19927.823024	0.003655	2.789400	0.010203	20.609143	20.091084
19928.823549	0.000732	2.788400	0.002030	20.614939	20.101324
19929.823278	3.400000E+38	2.788200	0.144220	20.624410	20.092293
19930.825547	0.003613	2.790200	0.010072	20.611240	20.098733
19931.821466	0.003013	2.790200	0.008401	20.630181	20.082892
19932.819853	0.002435	2.790000	0.006817	20.613386	20.099400
19933.820827	-0.002593	2.788400	-0.007200	20.606604	20.075219
19934.820520	-0.002071	2.789500	-0.005739	20.602781	20.100634
19935.820233	-0.001601	2.789300	-0.004455	20.607493	20.069816
19936.820776	-0.002360	2.788300	-0.006522	20.627149	20.074676
19937.821975	0.001412	2.789500	0.004021	20.592621	20.080106
19938.820064	3.400000E+38	2.789000	0.130790	20.598688	20.101721
19939.820558	5.420000E-5	2.789600	0.000205	20.607149	20.082796
19940.820332	-0.000665	2.789000	-0.001805	20.604385	20.097427
19941.824680	0.006733	2.789900	0.018856	20.598886	20.097847
19942.821653	0.003650	2.789600	0.010255	20.593436	20.089804
19943.821974	0.004188	2.789700	0.011729	20.596543	20.094763
19944.819538	0.006129	2.790200	0.017179	20.590303	20.091111
19945.820602	0.005772	2.789200	0.016146	20.596543	20.080328
19946.823603	0.000704	2.788700	0.002005	20.594325	20.086252
19947.847126	0.000498	2.788800	0.001487	20.595558	20.088226
19948.824422	3.400000E+38	2.788100	0.271160	20.604559	20.094270
19949.827368	0.000996	2.789100	0.002773	20.604066	20.093777
19950.825332	-0.000489	2.789300	-0.001336	20.605349	20.096911
19951.821717	0.000984	2.788800	0.002751	20.610357	20.094889
19952.819766	0.001267	2.789400	0.003554	20.608630	20.106486
19953.820171	0.000943	2.788300	0.002661	20.603451	20.093162
19954.820650	0.000802	2.788900	0.002227	20.605868	20.110384
19955.821793	3.400000E+38	2.790100	0.137630	20.591636	20.099477
19956.819713	3.400000E+38	2.789500	0.140830	20.607346	20.078182
19957.821290	0.003756	2.789800	0.010469	20.592524	20.091113
19958.824194	0.009231	2.789000	0.025776	20.586604	20.083710
19959.820801	0.000423	2.789700	0.001182	20.578170	20.112284
19960.820246	-0.000275	2.788600	-0.000768	20.587147	20.096837
19961.821254	0.003543	2.790300	0.009911	20.602931	20.097454
19962.847029	-0.001918	2.789300	-0.005317	20.587715	20.103327
19963.824152	0.006554	2.790200	0.018310	20.602192	20.107077
19964.821806	0.001580	2.790600	0.004447	20.599750	20.105005
19965.829803	0.002258	2.789500	0.006328	20.593385	20.107890
19966.829410	-0.000558	2.790300	-0.001561	20.591635	20.119833
19967.830413	-0.001353	2.789400	-0.003744	20.596790	20.121289
19968.832413	0.001892	2.789500	0.005341	20.599108	20.118427
19969.827414	0.006860	2.789100	0.019136	20.588576	20.114552
19970.834599	0.000716	2.790000	0.002020	20.588257	20.127928
19971.821363	0.008931	2.790000	0.024966	20.599503	20.119192
19972.819981	0.002405	2.789800	0.006734	20.593485	20.143150
19973.820071	0.005296	2.789300	0.014818	20.599775	20.101328
19974.820528	0.002231	2.790300	0.006254	20.564331	20.110654
19975.820914	0.007674	2.789800	0.021450	20.586159	20.115095
19976.819550	0.004860	2.789900	0.013587	20.588231	20.100513
19977.820962	3.400000E+38	2.790500	0.163650	20.594101	20.112677
19978.822377	0.049778	2.790300	0.140310	20.599328	20.111615
19979.819634	0.001577	2.790300	0.004415	20.598662	20.111689
19980.821962	-0.000460	2.789800	-0.001207	20.584752	20.129603
19981.820310	0.007628	2.788800	0.021299	20.594347	20.111442
19982.822291	0.006758	2.790300	0.018896	20.598317	20.113564
19983.822010	0.007379	2.790200	0.020614	20.596393	20.118672
19984.821076	0.010964	2.790000	0.030639	20.589586	20.132959
19985.821714	0.011182	2.790300	0.031221	20.577599	20.146504
19986.819059	0.005020	2.789900	0.014034	20.592175	20.151463
19987.820088	3.400000E+38	2.789200	0.160480	20.593310	20.134093
19988.820370	0.009180	2.789000	0.025636	20.585393	20.129133
19989.818710	0.005180	2.789400	0.014447	20.585959	20.157829
19990.821729	0.004161	2.790100	0.011678	20.593556	20.144702
19991.820565	0.006842	2.789900	0.019124	20.599796	20.145763
19992.828480	-0.000211	2.789600	-0.000547	20.595875	20.121854
19993.827101	0.050916	2.790700	0.143400	20.609808	20.132833
19994.820529	3.400000E+38	2.790000	0.149270	20.591606	20.143862
19995.818559	0.003303	2.789900	0.009277	20.601545	20.159727
19996.821189	0.001803	2.789300	0.005081	20.598462	20.139988
19997.819425	0.008641	2.789900	0.024151	20.603593	20.125134
19998.820891	0.008233	2.789900	0.023020	20.595060	20.139915
19999.823616	-0.002114	2.788700	-0.005825	20.592296	20.150104
20000.821704	0.004062	2.788500	0.011384	20.586994	20.135176
20001.821501	0.000557	2.790800	0.001642	20.602507	20.136262
20002.821607	-0.002058	2.790800	-0.005717	20.585537	20.151115
20003.821560	-0.003692	2.791100	-0.010285	20.593381	20.136385
20004.819565	0.005939	2.790300	0.016618	20.577990	20.170213
20005.818933	0.005673	2.789100	0.015864	20.576905	20.168387
20006.819269	3.400000E+38	2.790100	0.147490	20.607637	20.161009
20007.824121	0.002849	2.790500	0.007942	20.594120	20.162662
20008.821425	-0.003886	2.790100	-0.010761	20.581393	20.157332
20009.820275	4.390000E-5	2.789900	0.000170	20.603344	20.161156
20010.818566	0.004552	2.791000	0.012741	20.615331	20.154643
20011.821202	-0.001477	2.790000	-0.004104	20.598583	20.150842
20012.819995	-0.000611	2.789500	-0.001628	20.595378	20.174283
20013.822646	0.048564	2.789900	0.138530	20.588201	20.164882
20014.821165	0.000295	2.789300	0.000864	20.600852	20.162365
20015.821342	3.400000E+38	2.789500	0.132010	20.587558	20.154617
20016.824271	0.001499	2.791100	0.004168	20.596191	20.160662
20017.821549	-0.001676	2.790400	-0.004644	20.587978	20.162068
20018.820838	0.000737	2.789900	0.002057	20.599743	20.157183
20019.819795	-0.001439	2.791500	-0.003967	20.593378	20.169322
20020.819883	-0.000407	2.791500	-0.001109	20.593749	20.166362
20021.820358	-0.000349	2.790300	-0.000932	20.606253	20.153333
20022.821697	0.002974	2.790700	0.008292	20.596314	20.155603
20023.824393	0.003576	2.790500	0.009981	20.607165	20.159057
20024.820622	0.002606	2.790500	0.007306	20.586226	20.158836
20025.819823	-0.002632	2.790200	-0.007306	20.594907	20.167891
20026.820688	8.220000E-5	2.790300	0.000237	20.592885	20.180302
20027.820943	0.000878	2.789400	0.002450	20.604058	20.180746
20028.823713	0.052127	2.791300	0.147350	20.590319	20.169963
20029.821105	0.000504	2.791400	0.001395	20.591579	20.149756
20030.823689	0.002463	2.791700	0.006868	20.581466	20.179241
20031.821214	0.004090	2.790400	0.011408	20.594513	20.183040
20032.819760	0.004792	2.791300	0.013384	20.599840	20.166533
20033.818717	0.001766	2.790600	0.004957	20.589901	20.172505
20034.818604	0.002485	2.790700	0.006945	20.594660	20.170974
20035.820535	0.053122	2.790200	0.149060	20.602184	20.179611
20036.820412	0.003819	2.790900	0.010684	20.586842	20.186839
20037.822380	3.400000E+38	2.789800	0.152870	20.602529	20.184768
20038.822325	0.003169	2.789300	0.008840	20.598731	20.195402
20039.822708	0.001329	2.790000	0.003711	20.603268	20.187357
20040.821292	0.004084	2.791600	0.011411	20.605907	20.184816
20041.821486	0.006503	2.791400	0.018153	20.591900	20.211884
20042.821994	0.000448	2.791300	0.001284	20.600555	20.191305
20043.818265	0.005227	2.790600	0.014600	20.597152	20.211957
20044.827463	0.001736	2.790800	0.004877	20.597299	20.195820
20045.825460	0.049299	2.789900	0.137310	20.608768	20.198781
20046.822776	-0.002015	2.791200	-0.005579	20.605143	20.202557
20047.821360	0.005741	2.791600	0.016040	20.609632	20.194464
20048.821750	-0.001260	2.791200	-0.003510	20.609212	20.201445
20049.823886	0.001403	2.791600	0.003983	20.583563	20.186890
20050.821873	0.006290	2.790200	0.017604	20.598952	20.193773
20051.821630	0.001410	2.791600	0.003959	20.601050	20.198832
20052.836305	0.001270	2.790900	0.003596	20.603516	20.193897
20053.818053	-0.004601	2.790600	-0.012819	20.603689	20.200732
