11951.890841	0.004488	3.151800	0.014207	30.652063	30.795085
11952.893418	0.001844	3.148500	0.005848	30.660107	30.796527
11953.893837	0.000847	3.149000	0.002692	30.658882	30.799336
11954.896678	0.004012	3.150000	0.012666	30.654922	30.788776
11955.894690	0.001511	3.150900	0.004778	30.661177	30.788430
11956.895622	-0.001301	3.149600	-0.004115	30.658050	30.784937
11957.892419	0.001440	3.149400	0.004556	30.653162	30.795817
11958.892424	0.003785	3.150300	0.011985	30.649028	30.811485
11959.893010	3.400000E+38	3.150500	0.148750	30.651226	30.796815
11960.892526	0.000967	3.149900	0.003078	30.658145	30.791999
11961.891459	-0.000410	3.149400	-0.001294	30.655406	30.793294
11962.892642	-0.001901	3.150600	-0.005992	30.654208	30.795762
11963.890047	0.000756	3.149700	0.002392	30.653157	30.788478
11964.894858	3.400000E+38	3.152500	0.223780	30.653523	30.800579
11965.891900	0.001658	3.150300	0.005241	30.665478	30.785030
11966.893939	0.000135	3.150300	0.000430	30.655355	30.785909
11967.891335	0.002921	3.151200	0.009220	30.673303	30.776352
11968.899241	0.004646	3.151200	0.014640	30.656357	30.791678
11969.899234	-0.000289	3.151000	-0.000883	30.661050	30.795636
11970.894465	0.006639	3.151100	0.020976	30.659730	30.789916
11971.890996	-0.000634	3.150700	-0.001998	30.656184	30.774269
11972.893661	0.007059	3.150500	0.022295	30.663959	30.777643
11973.894589	0.009415	3.151700	0.029701	30.663227	30.790480
11974.896460	0.052550	3.152000	0.164630	30.671929	30.783046
11975.893094	0.010840	3.151000	0.034206	30.668725	30.776541
11976.890270	0.049086	3.150600	0.155330	30.659458	30.776810
11977.891789	0.007911	3.150400	0.024946	30.657696	30.797050
11978.892015	0.008384	3.151600	0.026484	30.649335	30.802625
11979.890839	3.400000E+38	3.151500	0.169480	30.656547	30.783800
11980.890931	0.005158	3.151400	0.016292	30.658575	30.791696
11981.891926	0.009819	3.151600	0.030974	30.651242	30.785097
11982.893890	0.009281	3.150600	0.029290	30.652121	30.779742
11983.892711	3.400000E+38	3.151300	0.328370	30.669872	30.798224
11984.895042	0.005368	3.151500	0.016984	30.657989	30.779742
11985.890967	0.008115	3.153100	0.025609	30.669725	30.791843
11986.889523	0.004527	3.152300	0.014303	30.667476	30.776759
11987.890799	0.007354	3.153100	0.023227	30.653199	30.800254
11988.892796	0.002691	3.152700	0.008542	30.660190	30.780842
11989.891119	0.003162	3.152300	0.010007	30.660997	30.777249
11990.893299	0.007784	3.152100	0.024577	30.664126	30.782210
11991.893154	0.001673	3.151400	0.005300	30.659993	30.785046
11992.894731	-0.000781	3.152400	-0.002423	30.655642	30.795363
11993.890635	0.001576	3.153200	0.004973	30.640165	30.777321
11994.891827	0.008707	3.154300	0.027444	30.656400	30.765684
11995.891594	0.008048	3.153300	0.025424	30.664052	30.768935
11996.891021	0.006845	3.152300	0.021615	30.673563	30.790546
11997.890814	0.006005	3.151300	0.018963	30.657109	30.782161
11998.892159	0.000395	3.152000	0.001305	30.656891	30.783044
11999.889923	0.007313	3.152300	0.023087	30.659846	30.769864
12000.892300	0.004593	3.152800	0.014525	30.655885	30.773238
12001.895434	-0.002666	3.152700	-0.008364	30.659479	30.784532
12002.894370	-0.002033	3.153200	-0.006368	30.657842	30.779228
12003.896437	0.004185	3.153100	0.013188	30.665200	30.778150
12004.892300	-0.002130	3.152800	-0.006656	30.656228	30.794482
12005.890754	0.010207	3.152800	0.032183	30.656986	30.783139
12006.892056	0.007271	3.153500	0.022949	30.669601	30.769716
12007.894202	-0.002980	3.153200	-0.009329	30.664321	30.795607
12008.893353	-0.001394	3.152800	-0.004333	30.664296	30.776880
12009.889459	0.007033	3.152900	0.022212	30.682705	30.773285
12010.890546	-0.003651	3.152200	-0.011430	30.651604	30.792792
12011.890064	3.400000E+38	3.152400	0.145980	30.665173	30.770790
12012.890035	0.000983	3.152800	0.003175	30.658548	30.783234
12013.889810	0.051853	3.153200	0.165710	30.645661	30.781349
12014.890583	-0.002046	3.152600	-0.006382	30.665147	30.773331
12015.891775	-0.003237	3.153200	-0.010200	30.664731	30.785383
12016.890832	-0.003020	3.152300	-0.009502	30.674070	30.788487
12017.889710	-0.000693	3.154900	-0.002174	30.652238	30.774724
12018.890326	0.046422	3.152900	0.146960	30.672407	30.772155
12019.890514	-0.001879	3.152400	-0.005866	30.644973	30.774794
12020.898546	3.400000E+38	3.154000	0.153820	30.668053	30.789438
12021.889930	-0.002290	3.153200	-0.007163	30.657418	30.775136
12022.889518	-0.000911	3.154800	-0.002835	30.661622	30.774940
12023.890102	-0.001232	3.153900	-0.003867	30.669666	30.769048
12024.890336	-0.000734	3.154500	-0.002283	30.668931	30.779314
12025.891652	-0.000650	3.153300	-0.002025	30.650495	30.793884
12026.889640	-0.002184	3.153300	-0.006869	30.665507	30.778458
12027.926234	0.002663	3.153700	0.008397	30.658732	30.773517
11846.912745	6.019300	3.260000	19.623000	30.655969	30.783955
11847.852817	6.011000	3.301300	19.844000	30.655946	30.763030
11848.847242	5.985500	3.313700	19.834000	30.660884	30.767601
11849.873011	6.010700	3.321800	19.967000	30.667117	30.778967
11850.846861	5.998900	3.326600	19.956000	30.656995	30.776914
11851.847416	5.991200	3.331700	19.960000	30.658585	30.766769
11852.847670	6.000300	3.336600	20.020000	30.647165	30.775153
11853.846068	5.990800	3.338100	19.998000	30.663449	30.765032
11854.846183	5.996400	3.342700	20.044000	30.654133	30.777720
11855.849718	6.002200	3.343500	20.068000	30.652249	30.789770
11856.849862	6.003600	3.346200	20.089000	30.666846	30.778697
11857.847642	6.009000	3.347600	20.116000	30.666259	30.783976
12040.909481	-0.000787	3.240600	-0.002517	30.649071	30.785126
12041.891540	0.001655	3.219300	0.005333	30.666918	30.784636
12042.921789	-0.000563	3.214800	-0.001775	30.653837	30.779257
12043.891994	0.002277	3.209600	0.007294	30.666331	30.775614
12044.891344	0.003797	3.209000	0.012182	30.646551	30.788840
12045.895205	-0.000765	3.204500	-0.002425	30.658213	30.780332
12046.890980	0.002344	3.204300	0.007501	30.679166	30.773781
12047.893054	0.007582	3.202100	0.024287	30.682295	30.764441
12048.892226	0.003689	3.201100	0.011830	30.678040	30.770087
12049.889169	-0.003813	3.199400	-0.012185	30.660607	30.783459
12050.888902	-0.000511	3.198700	-0.001616	30.656502	30.774588
12051.890740	0.003813	3.196900	0.012186	30.666231	30.772947
12052.890880	0.000576	3.197000	0.001840	30.672857	30.766004
12053.891121	3.400000E+38	3.196200	0.160580	30.670974	30.770723
12054.892877	0.004301	3.195000	0.013754	30.668968	30.776785
12055.891912	0.004078	3.193600	0.013017	30.669653	30.782236
12056.891402	0.002302	3.193500	0.007346	30.676008	30.781624
12057.917357	0.005001	3.193100	0.015966	30.682366	30.787247
12058.889560	-0.003048	3.194100	-0.009742	30.674224	30.774706
12059.893754	0.000455	3.192800	0.001449	30.686156	30.760967
12060.891492	0.005143	3.191700	0.016448	30.669114	30.776564
12061.900255	0.000986	3.190300	0.003190	30.668258	30.754072
12062.897047	-0.002715	3.190700	-0.008646	30.667352	30.771502
12063.894086	-0.000648	3.189900	-0.002021	30.692899	30.777978
12064.893813	0.047946	3.189200	0.152790	30.663560	30.788246
12065.896024	0.000993	3.189700	0.003160	30.674171	30.764385
12066.896590	-0.001663	3.187900	-0.005255	30.661432	30.763015
12067.889927	-0.003101	3.189600	-0.009831	30.668916	30.767931
12068.889847	-0.001711	3.187900	-0.005396	30.680527	30.772207
12069.889266	0.003439	3.188600	0.011019	30.681016	30.769396
12070.890121	-0.001058	3.188400	-0.003300	30.682359	30.760471
12071.889739	-0.001352	3.187900	-0.004243	30.685707	30.753551
12072.890193	-0.001638	3.187600	-0.005156	30.689862	30.777508
12073.890272	-0.002886	3.187200	-0.009143	30.690352	30.770297
12074.893580	-0.000287	3.187300	-0.000887	30.693286	30.752328
12075.891933	0.004347	3.187700	0.013886	30.682917	30.776798
12076.891446	-0.001906	3.185900	-0.006027	30.689518	30.767630
12077.890181	-0.001496	3.185900	-0.004712	30.681254	30.778802
12078.888982	-0.001418	3.185400	-0.004465	30.669957	30.752470
12079.895655	0.002423	3.186900	0.007705	30.686118	30.754329
12080.892004	-0.001738	3.184600	-0.005512	30.677927	30.746871
12081.890983	0.005149	3.185300	0.016463	30.687071	30.765916
12082.891017	0.000881	3.186700	0.002845	30.693377	30.777356
12083.902196	0.005622	3.185500	0.017972	30.681224	30.772905
12084.888065	0.002783	3.184500	0.008932	30.690663	30.770241
12085.889967	0.000392	3.185900	0.001268	30.677752	30.768699
12086.892954	0.005097	3.184900	0.016231	30.681738	30.765351
12087.889969	-0.003106	3.183900	-0.009830	30.690733	30.770678
12088.889160	0.002351	3.184400	0.007549	30.679315	30.768062
12089.889860	0.004961	3.185000	0.015862	30.688924	30.766302
12090.888856	-0.000526	3.183900	-0.001608	30.685768	30.763513
12091.890685	-0.002688	3.184200	-0.008531	30.685353	30.748430
12092.896642	0.000284	3.184600	0.000953	30.698968	30.754710
12093.889695	-0.002498	3.184800	-0.007892	30.689654	30.767766
12094.889153	0.000642	3.184100	0.002095	30.689579	30.762190
12095.890936	-0.001614	3.184200	-0.005108	30.679528	30.774509
12096.890252	-0.001456	3.184400	-0.004613	30.675055	30.761236
12097.891675	-0.000682	3.183100	-0.002119	30.684001	30.770547
12098.892882	-0.002140	3.183700	-0.006801	30.693805	30.762382
12099.893711	-0.002404	3.183900	-0.007590	30.689478	30.760988
12100.894483	-0.001823	3.183400	-0.005753	30.684589	30.766735
12101.892167	-0.001760	3.183700	-0.005556	30.677056	30.764703
12102.907720	-0.001785	3.183000	-0.005659	30.684880	30.757125
12103.888801	0.004481	3.183500	0.014329	30.675856	30.738200
12104.889210	0.007911	3.184200	0.025243	30.687076	30.756020
12105.889918	0.001396	3.183300	0.004472	30.675832	30.752111
12106.889811	0.007503	3.183100	0.023920	30.680917	30.769297
12107.894516	-0.000974	3.183400	-0.003051	30.695999	30.762375
12108.892854	-0.000740	3.182900	-0.002276	30.672038	30.758952
12109.890015	0.000296	3.182200	0.001011	30.691719	30.737927
12110.890080	3.400000E+38	3.181300	0.166050	30.690131	30.738172
12111.891006	-0.001829	3.181500	-0.005750	30.690105	30.767116
12112.892706	-0.002243	3.182400	-0.007086	30.674553	30.758900
12113.892468	0.006363	3.182400	0.020301	30.684945	30.751322
12114.891280	0.006493	3.182100	0.020696	30.676803	30.751615
12115.897539	0.002371	3.182400	0.007554	30.693406	30.765650
12116.892036	-0.002009	3.182900	-0.006326	30.681839	30.762885
12117.891287	-0.002125	3.182600	-0.006707	30.679760	30.758605
12118.892442	-0.000418	3.181700	-0.001326	30.672939	30.748485
12119.891236	-7.640000E-5	3.182500	-0.000210	30.702276	30.757651
12120.889806	-0.001427	3.182000	-0.004487	30.701446	30.740685
12121.895511	-0.000749	3.181800	-0.002357	30.696654	30.756796
12122.890855	-0.000920	3.182000	-0.002910	30.685698	30.739607
12123.891815	-0.001671	3.181900	-0.005281	30.683083	30.753861
12124.890436	-0.002625	3.181900	-0.008321	30.695259	30.753201
12125.889675	0.000191	3.182300	0.000615	30.689684	30.762662
12126.889700	0.000672	3.181900	0.002138	30.689193	30.738701
12127.890672	0.001254	3.182500	0.003984	30.676503	30.750215
12128.888647	-0.001374	3.180900	-0.004369	30.687481	30.727454
12129.891674	0.047470	3.181500	0.152350	30.684694	30.736036
12130.893366	0.001262	3.181600	0.004056	30.689241	30.754151
12131.891867	0.004344	3.182100	0.013845	30.690194	30.715865
12132.891906	0.007027	3.181000	0.022337	30.691245	30.736352
12133.894279	0.048191	3.181700	0.154140	30.691538	30.746180
12134.892920	0.004157	3.181000	0.013214	30.686795	30.744004
12135.892258	0.046860	3.181300	0.150420	30.683149	30.734857
12136.887757	0.005671	3.181200	0.018023	30.689434	30.749210
12137.888970	0.001413	3.182100	0.004513	30.683003	30.754881
12138.889258	-0.000921	3.180900	-0.002907	30.694225	30.762801
12139.889126	0.007168	3.180800	0.022844	30.708622	30.758863
12140.888695	0.003436	3.181200	0.010929	30.688868	30.749744
12141.890263	-0.001552	3.181500	-0.004923	30.686644	30.739086
12142.890705	-0.000405	3.181100	-0.001268	30.684369	30.732043
12143.889982	-0.000106	3.180500	-0.000257	30.699405	30.745979
12144.889901	0.001434	3.180500	0.004614	30.670310	30.736321
12145.889743	-0.001910	3.181600	-0.006033	30.689747	30.730454
12146.894359	0.006548	3.180600	0.020927	30.687936	30.724609
12147.890207	-0.001755	3.180600	-0.005545	30.679890	30.748467
12148.890846	0.005382	3.180800	0.017172	30.686738	30.742847
12149.888764	0.000395	3.181000	0.001296	30.682385	30.731526
12150.890833	-0.000115	3.180500	-0.000284	30.689009	30.746218
12151.891557	0.005889	3.181400	0.018822	30.688031	30.753675
12152.892435	0.000557	3.180600	0.001814	30.700671	30.732209
12153.891868	0.004494	3.180100	0.014345	30.688225	30.737366
12154.892574	0.002034	3.179200	0.006470	30.706023	30.744529
12155.890720	0.000137	3.179700	0.000459	30.689029	30.740370
12156.888942	0.002429	3.179200	0.007769	30.674212	30.748291
12157.888803	0.055213	3.179600	0.174870	30.671792	30.744038
12158.889360	0.000370	3.179100	0.001200	30.695922	30.737361
12159.890175	0.001878	3.180200	0.005979	30.669636	30.735281
12160.888699	0.001310	3.180400	0.004221	30.683548	30.733423
12161.889906	-0.000628	3.180500	-0.001994	30.695455	30.731027
12162.889835	0.001959	3.180000	0.006249	30.686505	30.747014
12163.889799	0.001229	3.180700	0.003947	30.687775	30.742050
12164.889881	3.400000E+38	3.180700	0.156170	30.696038	30.736011
12165.889990	-0.000106	3.180600	-0.000287	30.697700	30.744274
12166.893981	3.400000E+38	3.180100	0.169390	30.671050	30.739261
12167.890984	0.003891	3.180300	0.012404	30.687751	30.731024
12168.892964	0.008110	3.179600	0.025858	30.679827	30.733369
12169.894391	0.007994	3.179000	0.025438	30.676256	30.737866
12170.892063	0.003367	3.178800	0.010744	30.680999	30.731241
12171.893998	-0.004615	3.180000	-0.014644	30.665498	30.709506
12172.887512	0.001758	3.180100	0.005613	30.690534	30.755077
12173.888999	0.007587	3.180400	0.024179	30.686181	30.750358
12174.891040	-0.002329	3.180100	-0.007339	30.692882	30.732121
12175.888721	0.009477	3.179900	0.030174	30.670239	30.734417
12176.890139	-0.002574	3.179200	-0.008086	30.682733	30.741042
12177.888146	0.058041	3.180200	0.183820	30.678943	30.737986
12178.893434	-0.001418	3.179800	-0.004446	30.669822	30.733266
12179.891179	-0.001281	3.180100	-0.004027	30.670531	30.739109
12180.889915	-0.005298	3.180200	-0.016771	30.684125	30.734733
12181.887809	0.004502	3.179100	0.014354	30.673049	30.720724
12182.892836	0.002743	3.179000	0.008723	30.681435	30.721408
12183.890821	0.001228	3.180200	0.003898	30.676813	30.717887
12184.893497	0.000287	3.179700	0.000929	30.690307	30.723313
12185.893274	0.047709	3.179000	0.153110	30.683463	30.732972
12186.890966	0.001273	3.180300	0.004055	30.684416	30.739792
12187.894405	0.000146	3.179000	0.000481	30.687447	30.720819
12188.894617	-0.003482	3.179100	-0.011038	30.676541	30.725683
12189.889643	0.000517	3.179000	0.001643	30.688033	30.741208
12190.890018	0.052672	3.179100	0.167300	30.682655	30.733630
12191.890744	0.003623	3.178700	0.011528	30.680988	30.739665
12192.899266	8.070000E-5	3.178000	0.000268	30.679302	30.725877
12193.895843	0.004216	3.179200	0.013458	30.698177	30.722381
12194.897553	0.000474	3.178400	0.001522	30.675610	30.725485
12195.890943	-0.001455	3.179800	-0.004583	30.674950	30.727393
12196.890178	-0.000989	3.179400	-0.003107	30.675389	30.725998
12197.889902	0.001297	3.178400	0.004138	30.677737	30.732379
12198.890564	-0.001859	3.180000	-0.005852	30.682379	30.719418
12199.892618	0.006797	3.179500	0.021674	30.674507	30.713014
12200.893141	0.006512	3.179500	0.020766	30.690913	30.723552
12201.892574	0.048860	3.179800	0.156290	30.696876	30.720347
12202.889758	-0.001865	3.180300	-0.005922	30.670936	30.731447
12203.888854	-0.003151	3.179000	-0.009978	30.674163	30.715971
12204.892138	-0.000337	3.179800	-0.001022	30.673674	30.718048
12205.891065	-4.250000E-5	3.179700	-9.010000E-5	30.677536	30.719710
12206.892492	0.004625	3.179700	0.014751	30.672672	30.721814
12207.892630	0.005401	3.179800	0.017239	30.671400	30.717241
12208.894519	0.002709	3.178200	0.008614	30.688880	30.714551
12209.889791	0.001686	3.179700	0.005437	30.681177	30.728852
12210.891304	0.002778	3.178800	0.008900	30.684673	30.709611
12211.889876	0.005713	3.179800	0.018241	30.680372	30.721445
12212.889457	0.005050	3.180300	0.016120	30.671593	30.717435
12213.889284	0.006527	3.179800	0.020820	30.682225	30.711197
12214.890710	0.005809	3.178300	0.018478	30.681860	30.718533
12215.891346	-0.004108	3.178600	-0.013027	30.682104	30.727579
12216.888508	0.007248	3.178800	0.023092	30.676210	30.719485
12217.888742	0.007061	3.178300	0.022500	30.681150	30.715622
12218.889697	0.000533	3.179200	0.001709	30.682371	30.709509
12219.891995	0.009083	3.180100	0.028944	30.677162	30.710168
12220.889538	0.002370	3.177900	0.007555	30.700045	30.724983
12221.890690	-0.000525	3.179000	-0.001631	30.699384	30.709286
11846.914521	0.070064	3.180400	0.070064	30.681658	30.722365
11847.852430	-3.036200	3.110500	-3.036200	30.663419	30.719896
11848.851979	-3.000000	3.103100	-3.000000	30.674787	30.712193
11849.851953	-3.004400	3.097800	-3.004400	30.671632	30.715273
11850.853009	-3.014800	3.093400	-3.014800	30.673171	30.708011
11851.852265	-3.013700	3.089400	-3.013700	30.683512	30.712483
11852.850699	-2.986600	3.087400	-2.986600	30.681922	30.712727
11853.851060	-3.015000	3.082700	-3.015000	30.673903	30.719011
11854.851707	-2.987000	3.079000	-2.987000	30.665614	30.716956
11855.850452	-2.963000	3.076800	-2.963000	30.667055	30.708496
11856.847851	-3.019600	3.073000	-3.019600	30.682261	30.706832
11857.847047	-3.006400	3.070900	-3.006400	30.680353	30.728394
11858.849613	-2.985300	3.068500	-2.985300	30.673385	30.699056
11859.850781	-2.982500	3.065600	-2.982500	30.675146	30.700817
11860.849452	-3.031000	3.061800	-3.031000	30.671991	30.710865
11861.848006	-2.980200	3.061000	-2.980200	30.673383	30.710423
11862.850286	-3.012500	3.058800	-3.012500	30.671378	30.704384
