59.920861	-3.001500	3.970500	-11.916000	20.958382	19.736128
60.923596	-3.009100	3.969400	-11.944000	20.963454	19.722323
61.925115	-2.999100	3.971000	-11.909000	20.961040	19.737679
62.922979	-2.996700	3.968300	-11.891000	20.962350	19.717886
63.922145	-2.986800	3.969000	-11.854000	20.968292	19.700509
64.937562	-3.025100	3.966900	-11.999000	20.969596	19.691077
65.921732	-3.022900	3.967300	-11.992000	20.981011	19.698802
66.924313	-3.003400	3.966300	-11.911000	20.983720	19.691147
67.936307	-2.996700	3.966200	-11.885000	20.973070	19.692703
68.921844	-3.019600	3.963900	-11.968000	20.983825	19.699768
69.921247	-3.006800	3.964300	-11.919000	20.981876	19.722624
70.919312	-3.024500	3.964000	-11.989000	20.988118	19.717025
71.921412	-2.984900	3.964700	-11.834000	20.986959	19.719937
72.918396	-3.007400	3.963400	-11.918000	21.003326	19.725956
73.939810	-3.039500	3.962800	-12.044000	20.996544	19.738790
74.936967	-2.993000	3.962100	-11.858000	20.992826	19.733957
75.924208	-3.009200	3.961500	-11.921000	20.991961	19.751603
76.937634	-3.008500	3.960400	-11.914000	21.012952	19.752624
77.938816	-2.981200	3.962400	-11.812000	21.019384	19.772022
78.923923	-3.018300	3.960300	-11.952000	21.006490	19.768740
79.933525	-2.981100	3.960200	-11.805000	21.010483	19.779031
80.925098	-3.005500	3.961000	-11.904000	21.010388	19.786711
81.936224	-3.017500	3.958400	-11.943000	21.026235	19.799244
82.955340	-3.005300	3.958100	-11.894000	21.027575	19.801696
83.920156	-3.004300	3.959100	-11.894000	21.018850	19.810731
84.924005	-2.980100	3.957800	-11.794000	21.035906	19.836321
85.935782	-2.997600	3.958100	-11.864000	21.039459	19.838027
86.921866	-3.012200	3.956500	-11.917000	21.035361	19.839478
87.922406	-2.993800	3.957500	-11.847000	21.054372	19.858138
88.931364	-3.008500	3.956300	-11.902000	21.037221	19.877620
89.925379	-2.999100	3.957100	-11.867000	21.057630	19.863622
90.931186	-2.994700	3.956600	-11.848000	21.053298	19.881497
91.944475	-2.976300	3.955900	-11.773000	21.068849	19.894844
92.924321	-3.020600	3.954200	-11.943000	21.060889	19.896500
93.921925	-2.996900	3.955900	-11.855000	21.068204	19.934919
94.953392	-2.987600	3.953900	-11.812000	21.067735	19.914829
95.924822	-3.005100	3.954400	-11.883000	21.074766	19.933713
96.922118	-2.975700	3.953100	-11.762000	21.079348	19.947925
97.932471	-3.003500	3.953500	-11.874000	21.099148	19.950717
98.923664	-3.015700	3.951600	-11.915000	21.091652	19.968385
99.930626	-3.012300	3.951800	-11.904000	21.104820	19.972312
100.950315	-2.987400	3.952900	-11.809000	21.103241	19.988499
101.923271	-3.003700	3.952400	-11.872000	21.097243	19.984347
102.919794	-3.000000	3.951700	-11.855000	21.119066	20.005451
103.948968	-3.022700	3.951400	-11.943000	21.100802	20.020853
104.921851	-2.999900	3.951400	-11.853000	21.104770	20.016311
105.923799	-3.012000	3.949000	-11.894000	21.107798	20.022303
106.933608	-3.010900	3.950000	-11.892000	21.111176	20.049004
107.920675	-3.005600	3.948900	-11.868000	21.104025	20.046287
108.929359	-3.021500	3.949400	-11.932000	21.138560	20.061238
109.950930	-3.024500	3.947900	-11.940000	21.119676	20.047888
110.923980	-3.019300	3.949300	-11.923000	21.118171	20.085987
111.923732	-3.003100	3.948000	-11.855000	21.133058	20.087932
112.947579	-3.012200	3.947300	-11.889000	21.141193	20.096075
113.922657	-3.003600	3.947000	-11.855000	21.139269	20.122279
114.922271	-3.011700	3.946400	-11.885000	21.143481	20.116872
115.936259	-3.014200	3.947500	-11.898000	21.144735	20.139594
116.921292	-2.988300	3.946800	-11.794000	21.147474	20.124199
117.926971	-2.983300	3.948500	-11.779000	21.151761	20.168832
118.949043	-2.989500	3.946200	-11.796000	21.156743	20.138289
119.922744	-2.993600	3.946300	-11.812000	21.162284	20.170853
120.923502	-3.011400	3.947100	-11.885000	21.173692	20.185971
121.954736	-3.002000	3.946200	-11.846000	21.185749	20.188787
122.921660	-3.000100	3.945000	-11.835000	21.180008	20.201916
123.924694	-3.008400	3.944200	-11.864000	21.188952	20.197174
124.933913	-2.997700	3.943500	-11.821000	21.181552	20.203461
125.924142	-3.000200	3.943500	-11.831000	21.197457	20.207167
126.933593	-2.981800	3.944300	-11.761000	21.193089	20.223890
127.939856	-2.989200	3.944400	-11.790000	21.216409	20.251671
128.923226	-3.019500	3.943800	-11.907000	21.209454	20.241009
129.924175	-3.018100	3.942300	-11.898000	21.201294	20.244315
130.939014	-3.021500	3.941600	-11.909000	21.207899	20.248335
131.935345	-3.016100	3.941100	-11.886000	21.215270	20.252751
132.932441	-2.991000	3.942800	-11.793000	21.202473	20.249565
133.962318	-2.985100	3.942500	-11.768000	21.218842	20.236343
134.931245	-2.977800	3.942700	-11.740000	21.217833	20.220899
135.949266	-3.002900	3.941000	-11.834000	21.232968	20.213843
136.921996	-2.993300	3.942000	-11.799000	21.232843	20.213348
137.922818	-3.000000	3.940400	-11.821000	21.224163	20.215393
138.936010	-3.017100	3.940700	-11.888000	21.236855	20.178873
139.924997	-2.989200	3.941800	-11.782000	21.250785	20.156547
140.933848	-2.990400	3.941400	-11.785000	21.246688	20.166880
141.932840	-2.977000	3.940100	-11.730000	21.249276	20.163179
142.922985	-2.974200	3.941100	-11.721000	21.259973	20.145759
143.926360	-2.988900	3.940200	-11.777000	21.262047	20.143393
144.947555	-3.008000	3.940100	-11.851000	21.272620	20.121406
145.923524	-2.989500	3.940500	-11.780000	21.257380	20.115774
146.923120	-3.023900	3.938600	-11.909000	21.271410	20.089105
147.933133	-2.999300	3.938000	-11.811000	21.293369	20.075555
148.920003	-3.017300	3.937500	-11.880000	21.263521	20.077506
149.925741	-2.990100	3.938400	-11.776000	21.282202	20.057344
150.930240	-2.993400	3.937900	-11.787000	21.283192	20.045009
151.919877	-3.019400	3.937900	-11.889000	21.280679	20.022505
152.924770	-3.012700	3.937500	-11.862000	21.298051	20.003622
153.949192	-3.002700	3.937500	-11.822000	21.290261	19.999525
154.922573	-3.006900	3.935900	-11.835000	21.300483	19.990141
155.938276	-3.015200	3.936100	-11.867000	21.308798	19.970702
156.939886	-2.996100	3.936800	-11.794000	21.314638	19.960633
157.952147	-2.997500	3.935200	-11.795000	21.317566	19.945795
158.922323	-2.991500	3.935600	-11.773000	21.306029	19.944980
159.923070	-2.997200	3.935800	-11.796000	21.324415	19.918967
160.934184	-2.991200	3.935200	-11.770000	21.322247	19.924200
161.925881	-3.004100	3.935200	-11.820000	21.314383	19.890042
162.941153	-3.007700	3.934500	-11.833000	21.332574	19.892338
163.942050	-3.016200	3.933400	-11.863000	21.328947	19.857239
164.921039	-2.996700	3.934400	-11.789000	21.350960	19.855218
165.937788	-2.987800	3.935500	-11.758000	21.343441	19.846948
166.951275	-2.987900	3.934000	-11.754000	21.341737	19.831915
167.920879	-3.005900	3.934500	-11.826000	21.342576	19.801657
168.925395	-3.017100	3.934400	-11.870000	21.357790	19.766910
169.935819	-3.013400	3.933300	-11.852000	21.357854	19.757349
170.923194	-2.990500	3.933300	-11.762000	21.366288	19.766535
171.929784	-3.000800	3.934000	-11.804000	21.351205	19.757724
172.930251	-3.000500	3.934000	-11.803000	21.368901	19.752120
173.919922	-3.000200	3.933300	-11.799000	21.365718	19.733383
174.929134	-3.023300	3.932700	-11.889000	21.366563	19.720159
175.952003	-3.024700	3.930900	-11.889000	21.377773	19.711763
176.924261	-2.995400	3.932500	-11.779000	21.398482	19.712139
177.922473	-3.002300	3.931300	-11.802000	21.373826	19.707810
178.931197	-3.016600	3.931200	-11.858000	21.400150	19.715291
179.924062	-2.991200	3.930600	-11.756000	21.395914	19.711048
180.936814	-3.027600	3.931200	-11.902000	21.394040	19.721390
181.934330	-3.011000	3.930200	-11.832000	21.394730	19.709862
182.924988	-3.017400	3.929400	-11.856000	21.397317	19.719118
183.935584	-3.012300	3.931100	-11.841000	21.403408	19.723737
184.954982	-3.002900	3.931000	-11.804000	21.391252	19.728595
185.924992	-2.994900	3.929900	-11.769000	21.395274	19.751505
186.922746	-2.985600	3.931100	-11.736000	21.407179	19.746027
187.934242	-3.005200	3.930000	-11.811000	21.437049	19.753356
188.925826	-3.020300	3.930100	-11.869000	21.416322	19.765179
189.932332	-2.966000	3.931200	-11.659000	21.417895	19.763423
190.930720	-3.016400	3.929100	-11.851000	21.436354	19.769692
191.922805	-2.999700	3.929600	-11.787000	21.419190	19.786933
192.931190	-3.006700	3.929600	-11.815000	21.434906	19.798970
193.951859	-3.001900	3.928000	-11.790000	21.436829	19.818297
194.924320	-3.016700	3.929500	-11.853000	21.456917	19.822124
195.922945	-2.995500	3.928100	-11.766000	21.450658	19.832515
196.931486	-3.009900	3.927100	-11.819000	21.445952	19.859271
197.917110	-3.005600	3.927600	-11.804000	21.466654	19.848535
198.938139	-2.966600	3.929600	-11.657000	21.463841	19.856084
199.933989	-3.010200	3.928300	-11.825000	21.465125	19.877731
200.924049	-3.001800	3.926800	-11.787000	21.450218	19.879462
201.938565	-3.001200	3.927400	-11.786000	21.467768	19.877046
202.948200	-3.017200	3.926300	-11.845000	21.457062	19.890757
203.982831	-3.002500	3.927300	-11.791000	21.492736	19.904641
204.926812	-3.010900	3.927900	-11.825000	21.477065	19.918933
205.933427	-3.041500	3.925700	-11.939000	21.487485	19.925666
206.919858	-3.008400	3.926700	-11.812000	21.491946	19.944570
207.926946	-2.983000	3.925900	-11.710000	21.510265	19.932560
208.933247	-2.997700	3.926100	-11.768000	21.515220	19.960103
209.920626	-3.027600	3.924500	-11.881000	21.515120	19.968887
210.927947	-3.022600	3.925300	-11.864000	21.517958	19.969138
211.946400	-2.995900	3.927700	-11.766000	21.511869	19.979697
212.923611	-2.999200	3.926200	-11.775000	21.500439	19.992683
213.919135	-3.011900	3.925400	-11.822000	21.512738	20.002778
214.935106	-2.974400	3.926900	-11.680000	21.516485	20.009861
215.918653	-2.996300	3.925400	-11.761000	21.525576	20.021556
216.927124	-2.994300	3.925200	-11.752000	21.517099	20.029724
217.927151	-2.976200	3.925800	-11.683000	21.531866	20.059686
218.927075	-2.979000	3.925700	-11.694000	21.529648	20.047471
219.926778	-2.993400	3.924700	-11.748000	21.553705	20.058236
220.947739	-2.994500	3.923500	-11.748000	21.551537	20.065689
221.922954	-3.011400	3.924200	-11.817000	21.552621	20.080839
222.920984	-3.001200	3.924400	-11.777000	21.545178	20.096334
223.934091	-3.001100	3.923400	-11.774000	21.553510	20.092463
224.922424	-3.010400	3.923300	-11.810000	21.557012	20.107073
225.935615	-3.007800	3.922600	-11.798000	21.575669	20.113171
226.932260	-3.001800	3.924300	-11.779000	21.557467	20.138619
227.922596	-2.996900	3.921800	-11.752000	21.554975	20.132422
228.932771	-2.995100	3.922900	-11.749000	21.571958	20.153499
229.950744	-3.002600	3.922600	-11.777000	21.583372	20.152344
230.920803	-2.994800	3.923000	-11.748000	21.585196	20.178226
231.924540	-3.024300	3.920300	-11.856000	21.572978	20.184868
232.932764	-3.039500	3.921300	-11.918000	21.584712	20.185143
233.919691	-2.973500	3.923300	-11.664000	21.593019	20.198642
234.925262	-2.979400	3.922300	-11.685000	21.609038	20.215791
235.932107	-2.979600	3.922700	-11.688000	21.597015	20.212266
236.924680	-2.990600	3.922000	-11.728000	21.601306	20.222113
237.923968	-3.005700	3.920200	-11.783000	21.612495	20.234056
238.948098	-2.974000	3.922200	-11.664000	21.602200	20.229300
239.920856	-2.984700	3.922800	-11.707000	21.604074	20.246349
240.918571	-2.998900	3.921600	-11.760000	21.613889	20.239893
241.931720	-2.991600	3.921300	-11.730000	21.628404	20.244064
242.921330	-2.985900	3.920900	-11.706000	21.635702	20.219914
243.925048	-2.974200	3.920900	-11.660000	21.631392	20.212638
244.931517	-2.983600	3.919900	-11.695000	21.647215	20.205906
245.923202	-3.003700	3.920700	-11.776000	21.630213	20.204796
246.922837	-2.988600	3.920900	-11.716000	21.634749	20.190833
247.921087	-3.001600	3.920400	-11.767000	21.652345	20.189207
248.934230	-2.991500	3.919600	-11.724000	21.633720	20.156864
249.918923	-2.999700	3.919100	-11.755000	21.653510	20.160765
250.932996	-3.021000	3.919500	-11.840000	21.653240	20.149762
251.947261	-3.004000	3.919500	-11.774000	21.672190	20.130986
252.933955	-2.977400	3.920700	-11.673000	21.680402	20.116262
253.922595	-2.977400	3.919300	-11.669000	21.678454	20.121344
254.930748	-2.994600	3.919100	-11.735000	21.669539	20.125000
255.950295	-2.992700	3.918800	-11.727000	21.703077	20.069386
256.922723	-2.984600	3.919600	-11.698000	21.681371	20.066526
257.926910	-2.978700	3.917900	-11.669000	21.690617	20.067271
258.933359	-2.971600	3.919200	-11.645000	21.699317	20.056367
259.926958	-2.997600	3.917400	-11.741000	21.692815	20.036160
260.930736	-2.970700	3.918500	-11.640000	21.700951	20.010254
261.935047	-2.995600	3.917900	-11.735000	21.693240	20.011785
262.921258	-3.014800	3.917800	-11.811000	21.710516	19.987260
263.926089	-3.019500	3.916900	-11.825000	21.724960	19.990622
264.949477	-2.986600	3.918100	-11.701000	21.716385	19.960563
265.921800	-3.002100	3.916500	-11.757000	21.722993	19.956447
266.921114	-3.000100	3.917100	-11.751000	21.716596	19.949299
267.931823	-2.985000	3.916900	-11.691000	21.726374	19.929849
268.917357	-2.955300	3.917400	-11.576000	21.718569	19.921290
269.924016	-2.978000	3.917100	-11.664000	21.725126	19.899725
270.931410	-3.019200	3.915200	-11.820000	21.736834	19.878874
271.919625	-3.018700	3.915300	-11.818000	21.732499	19.877493
272.922080	-3.002700	3.916200	-11.758000	21.742833	19.862301
273.948112	-2.980600	3.915900	-11.671000	21.751628	19.843345
274.921300	-3.017200	3.916000	-11.814000	21.756043	19.833330
275.921939	-3.026400	3.914600	-11.846000	21.764324	19.843105
276.931404	-3.016500	3.914200	-11.807000	21.746859	19.827832
277.925049	-3.005500	3.914900	-11.765000	21.759575	19.821688
278.925073	-3.009500	3.915400	-11.782000	21.768100	19.784691
279.930888	-3.031500	3.913900	-11.865000	21.779248	19.788084
280.916462	-2.990900	3.914700	-11.708000	21.768116	19.777303
281.922738	-3.018300	3.913100	-11.811000	21.783933	19.769823
282.949169	-2.982400	3.915700	-11.678000	21.794850	19.768172
283.921858	-3.003700	3.913400	-11.754000	21.783774	19.731159
284.923102	-2.994800	3.915100	-11.724000	21.788384	19.724299
285.930807	-2.995900	3.914500	-11.726000	21.782615	19.727776
286.920203	-3.021100	3.913700	-11.823000	21.796200	19.697326
287.922791	-3.004900	3.913600	-11.759000	21.804016	19.735518
288.930199	-2.996600	3.914200	-11.729000	21.804655	19.719127
289.924306	-2.999200	3.914900	-11.740000	21.813211	19.744729
290.922287	-2.998400	3.913800	-11.734000	21.820432	19.732712
291.942990	-2.987700	3.914500	-11.694000	21.817206	19.736514
292.921094	-2.989200	3.914500	-11.700000	21.818351	19.736550
293.922188	-3.010800	3.912700	-11.780000	21.820624	19.753267
294.932270	-3.020900	3.913400	-11.822000	21.834522	19.763489
295.920401	-2.995900	3.914100	-11.725000	21.855147	19.768973
296.935061	-2.989800	3.912400	-11.696000	21.847392	19.761203
297.931413	-3.009400	3.912800	-11.775000	21.825833	19.768853
298.918952	-2.964200	3.913400	-11.599000	21.845650	19.773156
299.937459	-2.983800	3.912000	-11.672000	21.846564	19.779256
300.952428	-2.997800	3.912400	-11.728000	21.839643	19.798978
301.922738	-3.005100	3.911700	-11.755000	21.845411	19.821046
302.917995	-2.998300	3.911300	-11.726000	21.853152	19.806958
303.932882	-3.004400	3.911200	-11.750000	21.849218	19.831894
304.919035	-2.988800	3.912200	-11.692000	21.854905	19.839073
305.940508	-3.002600	3.911800	-11.744000	21.871271	19.850655
306.932089	-2.994500	3.910600	-11.710000	21.871221	19.843571
307.920379	-2.976900	3.911900	-11.645000	21.884674	19.873338
308.925168	-2.982800	3.911700	-11.667000	21.886677	19.866830
309.950252	-2.985300	3.910800	-11.675000	21.882418	19.892549
310.921104	-3.017900	3.909200	-11.797000	21.887786	19.902739
311.919319	-3.003800	3.909400	-11.743000	21.885493	19.898962
312.928467	-3.012400	3.909100	-11.776000	21.889619	19.906057
313.921391	-3.006100	3.908800	-11.750000	21.897285	19.936317
314.924725	-3.005200	3.910500	-11.751000	21.917559	19.922200
315.932780	-2.975200	3.910700	-11.634000	21.917025	19.933512
316.921770	-2.974800	3.910400	-11.632000	21.898349	19.964776
317.925639	-3.021900	3.909900	-11.814000	21.912472	19.965597
318.951386	-3.020400	3.908600	-11.805000	21.917081	19.977618
319.922074	-2.963200	3.909800	-11.585000	21.932476	19.997852
320.923252	-3.011000	3.908200	-11.767000	21.924621	19.999608
321.927273	-3.018300	3.907600	-11.794000	21.936721	20.014319
322.916157	-3.021100	3.908800	-11.808000	21.940366	20.039069
323.928709	-3.010700	3.908700	-11.767000	21.931328	20.042971
324.934335	-3.011800	3.907500	-11.768000	21.935668	20.045097
325.919839	-2.992600	3.908300	-11.696000	21.940202	20.056302
326.925706	-2.977700	3.908800	-11.639000	21.933890	20.080700
327.950929	-3.023000	3.906900	-11.810000	21.959917	20.064946
328.920734	-3.009600	3.907900	-11.760000	21.961840	20.092781
329.924229	-3.002500	3.908200	-11.733000	21.967232	20.080416
330.933075	-3.004300	3.907600	-11.739000	21.962115	20.104901
331.920015	-2.989200	3.907900	-11.681000	21.963343	20.116494
332.925992	-3.008200	3.906400	-11.751000	21.969749	20.131424
333.931798	-3.020400	3.906300	-11.798000	21.974978	20.134811
334.918973	-2.979200	3.908000	-11.641000	21.987096	20.159163
335.929774	-2.995800	3.906800	-11.703000	21.984385	20.153486
336.949411	-2.991400	3.906200	-11.685000	21.997198	20.161509
337.921751	-3.009000	3.906900	-11.755000	21.985524	20.170541
338.923767	-2.989800	3.906500	-11.678000	21.995795	20.192302
339.932235	-3.027800	3.904500	-11.821000	21.991886	20.183575
340.923080	-3.000500	3.906700	-11.722000	22.009002	20.203310
341.923102	-2.974000	3.906900	-11.618000	22.008388	20.200845
342.931852	-2.998200	3.906000	-11.710000	22.007724	20.216834
343.917983	-3.015500	3.905400	-11.775000	22.020012	20.221369
344.922828	-2.996700	3.906300	-11.705000	22.004324	20.224900
345.948313	-3.009000	3.905800	-11.752000	22.025165	20.248366
346.922439	-2.991300	3.906000	-11.683000	22.016003	20.243260
347.922935	-2.988900	3.906400	-11.675000	22.030074	20.262164
348.935160	-2.998000	3.906100	-11.708000	22.038967	20.249977
349.925226	-3.010700	3.903800	-11.752000	22.038792	20.267565
350.935012	-3.005400	3.903600	-11.731000	22.036067	20.240410
351.932082	-2.980000	3.905500	-11.637000	22.046337	20.252918
352.926382	-2.995700	3.904500	-11.696000	22.047287	20.241657
353.933198	-2.982600	3.903600	-11.642000	22.046468	20.227513
354.933358	-2.994400	3.903200	-11.687000	22.052015	20.228999
355.922704	-3.012700	3.904800	-11.764000	22.060688	20.231395
