LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	1903/12/31
Time	19:00:00
***End_of_Header***	
	
17997.825471	-0.000413	2.872700	-0.001205	27.517414	26.911622
17998.829914	-0.003318	2.871600	-0.009426	27.509477	26.911407
17999.839885	0.002022	2.872100	0.005798	27.501738	26.912494
18000.827582	0.008612	2.871900	0.024767	27.508697	26.897014
18001.827375	0.006922	2.873800	0.020038	27.493580	26.915369
18002.852331	0.004800	2.873900	0.013887	27.507158	26.907615
18003.825285	-0.000329	2.873300	-0.000956	27.505700	26.895487
18004.826462	0.002370	2.873100	0.006849	27.510971	26.890827
18005.836401	0.004999	2.874500	0.014489	27.505789	26.892265
18006.825661	-0.002200	2.874000	-0.006349	27.499019	26.896897
18007.828426	0.000958	2.874600	0.002876	27.526226	26.894317
18008.854425	0.004694	2.874500	0.013531	27.490540	26.903498
18009.826302	0.003981	2.875600	0.011513	27.518845	26.895393
18010.827161	0.007763	2.874300	0.022428	27.507207	26.903617
18011.850722	0.007484	2.876300	0.021636	27.510215	26.898165
18012.826213	0.005315	2.875300	0.015419	27.505575	26.895730
18013.827333	-0.002249	2.875400	-0.006347	27.527377	26.898779
18014.826336	0.002876	2.874600	0.008396	27.502659	26.900170
18015.843765	-0.001483	2.874900	-0.004200	27.509612	26.911910
18016.825371	8.970000E-5	2.875400	0.000296	27.511283	26.900704
18017.826023	0.002079	2.875700	0.006137	27.514786	26.921133
18018.828917	0.001162	2.877200	0.003401	27.510607	26.907755
18019.826947	-0.003021	2.876700	-0.008535	27.529123	26.915243
18020.826440	-0.004502	2.876800	-0.012793	27.523807	26.916179
18021.851707	0.003154	2.876400	0.009231	27.540822	26.908553
18022.824240	-0.004099	2.876100	-0.011747	27.534303	26.914907
18023.824450	-0.002821	2.877200	-0.008055	27.510655	26.917368
18024.851260	-0.002128	2.878000	-0.006064	27.539991	26.906986
18025.824235	0.001222	2.877600	0.003576	27.541382	26.921622
18026.828042	-0.001927	2.876800	-0.005481	27.535669	26.914434
18027.836105	0.001526	2.877200	0.004487	27.544139	26.919966
18028.825692	0.001343	2.877100	0.003849	27.541438	26.919838
18029.836839	0.004307	2.876800	0.012595	27.552301	26.924821
18030.838074	0.008714	2.878000	0.025035	27.552325	26.911968
18031.826526	-0.003344	2.877300	-0.009496	27.545248	26.951611
18032.826406	-0.002707	2.878100	-0.007731	27.551669	26.936329
18033.851638	-0.003899	2.878500	-0.011072	27.547193	26.946935
18034.826314	-0.002199	2.877300	-0.006173	27.545618	26.935794
18035.825086	-0.003240	2.877700	-0.009173	27.564110	26.922288
18036.834809	-0.002455	2.877800	-0.006967	27.543712	26.929104
18037.826772	0.005531	2.878700	0.016064	27.564521	26.939255
18038.833536	0.008121	2.878900	0.023544	27.556742	26.962375
18039.852532	0.005012	2.879100	0.014575	27.569829	26.937207
18040.825448	0.001095	2.879400	0.003260	27.565078	26.954896
18041.826370	0.005008	2.878600	0.014409	27.565021	26.953368
18042.851292	0.004685	2.878800	0.013595	27.567154	26.946672
18043.826650	-0.001702	2.879900	-0.004873	27.574718	26.938053
18044.835860	0.004206	2.878600	0.012146	27.570991	26.935059
18045.831775	-0.002783	2.879300	-0.007903	27.569894	26.946471
18046.824203	-0.000737	2.879500	-0.002127	27.575119	26.950962
18047.828054	0.006580	2.878500	0.019124	27.570055	26.945895
18048.850751	-0.002914	2.879100	-0.008405	27.576593	26.932202
18049.826314	0.003107	2.879100	0.008977	27.581433	26.937781
18050.824515	-0.002135	2.879800	-0.006136	27.586133	26.962350
18051.846504	-0.003878	2.880800	-0.011090	27.581780	26.956891
18052.825034	-0.002081	2.879100	-0.005953	27.577468	26.951841
18053.826800	0.007047	2.880400	0.020429	27.586009	26.962226
18054.829674	0.000823	2.880800	0.002365	27.575994	26.964714
18055.824722	0.008003	2.880500	0.023207	27.581202	26.960727
18056.825522	-0.000789	2.879600	-0.002297	27.579360	26.952630
18057.846023	3.360000E-5	2.880800	0.000147	27.588803	26.969068
18058.824937	0.001262	2.881000	0.003800	27.591671	26.962740
18059.832289	-0.002706	2.881100	-0.007668	27.566173	26.950105
18060.840383	-0.000411	2.881500	-0.001053	27.581542	26.958493
18061.875874	-0.001612	2.881400	-0.004563	27.575298	26.964754
18062.824134	0.002002	2.880500	0.005882	27.571009	26.970764
18063.828475	0.005315	2.881500	0.015347	27.574028	26.962379
18064.827698	-0.000457	2.882200	-0.001281	27.576271	26.967566
18065.827016	-0.000301	2.880600	-0.000824	27.583043	26.978021
18066.851552	0.005337	2.881400	0.015499	27.579426	26.953433
18067.826458	-0.002342	2.882500	-0.006716	27.566273	26.978901
18068.827642	0.001603	2.882200	0.004642	27.576348	26.976473
18069.851113	0.005172	2.881900	0.015052	27.572380	26.978021
18070.825428	-0.001814	2.882400	-0.005163	27.590270	26.971272
18071.825619	-0.003266	2.882000	-0.009354	27.596832	26.967536
18072.835328	0.001483	2.883200	0.004304	27.593279	26.974282
18073.827948	0.003920	2.881600	0.011343	27.568265	26.977216
18074.825476	-0.001840	2.882500	-0.005207	27.589488	26.971594
18075.851355	0.004389	2.882500	0.012765	27.569278	26.976022
18076.825946	-0.003479	2.883100	-0.009929	27.584939	26.983965
18077.824485	-0.004692	2.881600	-0.013438	27.579180	26.977835
18078.850224	0.005428	2.881900	0.015770	27.582065	26.983664
18079.826725	-0.000104	2.883600	-0.000221	27.576626	26.970865
18080.824832	-0.002092	2.881300	-0.005967	27.572852	26.979230
18081.833945	-0.001256	2.882800	-0.003522	27.569650	26.973818
18082.824603	-0.002092	2.883100	-0.005976	27.571198	26.983829
18083.830919	-0.003063	2.882600	-0.008673	27.572636	26.976805
18084.839359	-0.002197	2.882200	-0.006242	27.581959	26.977304
18085.824420	0.002591	2.882300	0.007582	27.569534	26.978853
18086.826330	-0.001048	2.883400	-0.002921	27.573107	26.990889
18087.826554	-0.003446	2.882300	-0.009838	27.549564	26.974325
18088.825403	0.004144	2.883500	0.012056	27.579081	26.963020
18089.826687	-0.004498	2.883400	-0.012893	27.583641	26.974572
18090.835207	-0.005621	2.883700	-0.016155	27.562147	26.979556
18091.825507	0.000174	2.883100	0.000650	27.575546	26.995168
18092.826303	-0.003867	2.883700	-0.011045	27.586734	26.986496
18093.852187	0.002145	2.884000	0.006248	27.581944	26.986854
18094.824557	0.002533	2.883100	0.007409	27.571568	26.968747
18095.824812	0.004943	2.883900	0.014352	27.555222	26.982928
18096.849104	0.002135	2.883200	0.006247	27.569904	26.974073
17915.849082	5.999100	3.065900	18.393000	27.577954	26.998681
17916.764244	6.004700	3.106800	18.656000	27.552502	26.990508
17917.773046	5.998800	3.131800	18.787000	27.565543	27.002451
17918.764505	6.001500	3.151000	18.911000	27.565807	26.982850
17919.773575	6.006800	3.168600	19.033000	27.560172	26.990087
17920.792036	6.001900	3.183900	19.109000	27.576826	26.984676
17921.764356	6.012400	3.196800	19.220000	27.565942	26.979673
17922.762759	5.995800	3.210400	19.249000	27.565752	26.991256
17923.784222	5.989800	3.223000	19.305000	27.562754	26.979795
17924.772375	6.018000	3.235400	19.470000	27.557653	26.978370
17925.775044	6.023700	3.248300	19.567000	27.570018	26.981545
17926.763978	6.008300	3.258600	19.579000	27.577199	26.990936
18109.856587	0.001182	3.094800	0.003645	27.561081	26.972234
18110.841753	0.003681	3.075100	0.011323	27.585426	26.989235
18111.825549	0.004011	3.065600	0.012520	27.572617	26.985248
18112.824518	0.005306	3.061900	0.016353	27.588255	26.999422
18113.826581	-0.002697	3.056900	-0.008122	27.572207	26.985206
18114.825162	0.004726	3.053700	0.014588	27.591381	27.008069
18115.827909	0.000535	3.051400	0.001629	27.586585	26.984875
18116.830966	-0.003285	3.048200	-0.009909	27.588976	27.001615
18117.824287	0.000629	3.047000	0.001942	27.594076	26.993843
18118.832826	-0.000538	3.044600	-0.001521	27.587158	26.978459
18119.846262	0.001362	3.042600	0.004252	27.586476	26.984399
18120.825652	-0.002286	3.041600	-0.006858	27.591919	26.982119
18121.825419	-0.002387	3.039100	-0.007230	27.603692	26.987276
18122.830537	-0.001731	3.039600	-0.005145	27.602055	26.990789
18123.825690	-0.001850	3.036500	-0.005490	27.593628	26.988612
18124.829863	-0.003274	3.035700	-0.009782	27.589230	26.988258
18125.830981	-0.003398	3.036100	-0.010227	27.602043	26.990409
18126.825364	-0.004675	3.033100	-0.014110	27.605657	26.977470
18127.828033	0.001743	3.032800	0.005316	27.603050	26.993992
18128.846663	-0.002054	3.032300	-0.006242	27.616465	26.980190
18129.825836	0.000677	3.032000	0.002094	27.594160	26.974060
18130.824349	-0.003656	3.031200	-0.011036	27.604502	26.987351
18131.830244	-0.002100	3.029500	-0.006211	27.606088	26.978636
18132.824518	-0.001129	3.030000	-0.003410	27.613221	26.974737
18133.824794	-0.001898	3.029700	-0.005678	27.622153	26.981099
18134.830117	9.850000E-5	3.029000	0.000394	27.605551	26.982882
18135.824856	0.004189	3.027900	0.012717	27.611214	26.966107
18136.825451	0.001721	3.027200	0.005258	27.611736	26.968837
18137.846671	0.002051	3.027100	0.006304	27.610844	26.975670
18138.823093	0.002744	3.026000	0.008350	27.608769	26.971386
18139.824610	0.004878	3.025100	0.014786	27.619353	26.958063
18140.834691	0.005377	3.025400	0.016339	27.611755	26.975478
18141.823462	0.001881	3.024800	0.005758	27.604165	26.976713
18142.825446	-0.003162	3.024000	-0.009487	27.609069	26.973526
18143.833924	0.002635	3.023800	0.007981	27.601950	26.973392
18144.825652	-0.002814	3.023700	-0.008347	27.611648	26.975738
18145.824891	-0.003173	3.023400	-0.009503	27.616880	26.955589
18146.851529	0.001774	3.023600	0.005398	27.608383	26.976887
18147.823227	-0.001286	3.021300	-0.003840	27.608711	26.980894
18148.825948	-0.002373	3.022600	-0.007009	27.612911	26.974059
18149.835628	0.003729	3.021900	0.011328	27.601644	26.960210
18150.826810	0.002775	3.022700	0.008449	27.621436	26.967873
18151.825435	0.001148	3.021800	0.003567	27.609152	26.964412
18152.830153	0.001302	3.022700	0.004026	27.609370	26.975299
18153.824244	-0.002225	3.021900	-0.006556	27.612560	26.960464
18154.826231	0.003989	3.020100	0.012095	27.615642	26.961708
18155.846249	-0.003983	3.021200	-0.011978	27.614945	26.957331
18156.825159	0.002406	3.020400	0.007366	27.606104	26.960994
18157.826832	-2.330000E-5	3.020100	-7.320000E-5	27.606172	26.962901
18158.829314	0.004897	3.019600	0.014945	27.597863	26.952380
18159.824582	0.001078	3.019700	0.003250	27.591024	26.953632
18160.824156	0.003142	3.019200	0.009556	27.597580	26.954304
18161.831512	-0.002746	3.019500	-0.008245	27.587423	26.945246
18162.824203	0.005419	3.019700	0.016447	27.592210	26.955922
18163.824877	0.001777	3.018600	0.005401	27.600971	26.960641
18164.823570	0.000271	3.018000	0.000834	27.592192	26.964733
18165.824755	-0.002647	3.019100	-0.007952	27.598012	26.949586
18166.824195	-0.002053	3.017700	-0.006204	27.600921	26.954336
18167.833581	-0.002417	3.018400	-0.007288	27.585953	26.943775
18168.824275	-0.001118	3.018800	-0.003305	27.586422	26.932839
18169.827919	-0.003228	3.018100	-0.009617	27.583158	26.936195
18170.834460	0.002991	3.018300	0.009059	27.596152	26.958762
18171.824928	0.006390	3.018000	0.019344	27.587287	26.952100
18172.827297	-0.003511	3.016800	-0.010516	27.596033	26.951653
18173.861661	-0.002821	3.018300	-0.008405	27.592417	26.950610
18174.824428	0.005433	3.017800	0.016470	27.584061	26.949240
18175.822931	0.005365	3.017500	0.016248	27.592125	26.949215
18176.833204	0.005772	3.017800	0.017463	27.585514	26.934874
18177.824906	0.002678	3.017400	0.008136	27.589393	26.947952
18178.830883	-0.002539	3.017500	-0.007612	27.585339	26.924397
18179.832788	-0.001774	3.017400	-0.005212	27.591871	26.930197
18180.824239	0.000976	3.017000	0.003057	27.582951	26.934885
18181.825766	0.000936	3.016300	0.002926	27.592652	26.946062
18182.848301	-0.002182	3.016500	-0.006543	27.593338	26.934241
18183.824923	-0.002289	3.018000	-0.006840	27.589622	26.938616
18184.823403	0.005443	3.016300	0.016523	27.597365	26.942685
18185.831724	-0.003390	3.016600	-0.010114	27.593883	26.941776
18186.824739	0.000418	3.016100	0.001295	27.592427	26.957978
18187.824048	0.002452	3.016500	0.007541	27.587897	26.936155
18188.831614	-0.002442	3.016800	-0.007298	27.597957	26.934447
18189.824355	-0.000147	3.016800	-0.000310	27.590672	26.939667
18190.824887	-0.002411	3.015900	-0.007183	27.596562	26.959541
18191.844219	-0.000156	3.015800	-0.000372	27.589982	26.946334
18192.824022	-0.003166	3.016100	-0.009478	27.598109	26.959617
18193.823396	0.004743	3.015500	0.014375	27.600744	26.950113
18194.828079	0.002763	3.015000	0.008382	27.596105	26.962394
18195.825501	-0.002516	3.016300	-0.007555	27.601502	26.955286
18196.823984	-0.002520	3.016100	-0.007507	27.596619	26.949297
18197.835279	0.002468	3.016300	0.007474	27.612203	26.938400
18198.823277	-0.002706	3.016300	-0.008035	27.606858	26.940410
18199.829430	-0.006214	3.015600	-0.018596	27.621870	26.961685
18200.847919	-0.001671	3.016300	-0.005010	27.598760	26.962475
18201.827043	-0.002812	3.016400	-0.008422	27.622009	26.949316
18202.823885	0.000596	3.015000	0.001872	27.625834	26.955718
18203.831047	0.002979	3.016000	0.009036	27.620052	26.973478
18204.825024	0.001025	3.016000	0.003102	27.615561	26.978182
18205.825316	-0.000596	3.015600	-0.001813	27.629297	26.968013
18206.831895	0.004496	3.014000	0.013604	27.639099	26.963472
18207.824928	0.003446	3.015300	0.010390	27.638425	26.967581
18208.836301	0.002451	3.015200	0.007408	27.641976	26.986585
18209.841173	0.002815	3.015300	0.008543	27.643752	26.964449
18210.825936	0.001918	3.015000	0.005817	27.642530	26.970952
18211.825238	-0.000932	3.014800	-0.002757	27.637671	26.969402
18212.833304	0.003221	3.015000	0.009757	27.646628	26.975420
18213.823134	0.001073	3.014300	0.003281	27.648982	26.984030
18214.836348	0.003048	3.015700	0.009238	27.633554	26.968961
18215.834262	0.001191	3.014600	0.003656	27.636910	26.954292
18216.823678	0.001936	3.013900	0.005848	27.648698	26.956154
18217.832685	0.001731	3.015000	0.005279	27.640890	26.981084
18218.838081	-0.002377	3.014600	-0.007047	27.627254	26.974430
18219.824883	-0.000336	3.013900	-0.000927	27.640897	26.979619
18220.822500	-0.004570	3.014700	-0.013670	27.658771	26.970280
18221.835727	0.004779	3.014500	0.014507	27.655360	26.970913
18222.822865	-0.002886	3.013800	-0.008554	27.658676	26.974600
18223.832985	-0.003468	3.014100	-0.010436	27.656024	27.006895
18224.836042	0.004023	3.014100	0.012229	27.635277	26.997173
18225.825025	0.001986	3.014500	0.006008	27.657353	26.979529
18226.837734	-0.003275	3.013200	-0.009768	27.652909	26.993845
18227.840086	0.001334	3.013300	0.004053	27.653228	26.984232
18228.868590	-0.002287	3.014300	-0.006783	27.658681	26.991895
18229.823442	0.002036	3.014800	0.006226	27.654260	26.985264
18230.837316	0.003424	3.013500	0.010408	27.656418	26.994781
18231.823554	0.002101	3.013800	0.006379	27.667292	26.995361
18232.835665	-0.002539	3.014900	-0.007544	27.656621	27.014114
18233.834784	-0.002504	3.013400	-0.007503	27.655744	26.994475
18234.825075	-0.001933	3.013100	-0.005814	27.670365	27.001010
18235.838615	0.004812	3.012900	0.014618	27.677937	26.983203
18236.823815	-0.000467	3.013700	-0.001405	27.652880	27.002277
18237.823394	-0.001025	3.014500	-0.003088	27.671325	26.998660
18238.824799	0.001306	3.013100	0.003970	27.643647	27.007755
18239.823586	-0.000597	3.013200	-0.001812	27.668891	27.005054
18240.824039	0.003642	3.013600	0.011018	27.666482	27.010369
18241.838499	-0.003409	3.013700	-0.010130	27.657250	27.004811
18242.825380	0.006626	3.013200	0.020027	27.655873	27.004169
18243.864431	-0.001824	3.014100	-0.005491	27.670384	27.012066
18244.836666	-0.000231	3.013000	-0.000680	27.660769	26.986995
18245.838338	0.007228	3.014200	0.021933	27.660253	27.005608
18246.826166	-0.004278	3.014400	-0.012835	27.652374	27.013544
18247.823745	0.006344	3.013900	0.019332	27.654189	27.017935
18248.833961	-0.002983	3.014100	-0.008941	27.649377	27.010177
18249.824752	-0.001787	3.012900	-0.005269	27.659187	27.020360
18250.836868	-0.001017	3.013800	-0.003009	27.657168	27.001050
18251.832973	4.540000E-5	3.013900	0.000158	27.665593	27.018309
18252.824714	-0.002738	3.014400	-0.008148	27.658763	27.014418
18253.836071	-0.001433	3.013000	-0.004200	27.671115	27.013533
18254.823439	-0.001000	3.013400	-0.003002	27.648327	26.999193
18255.821465	0.003769	3.014000	0.011477	27.659787	27.002199
18256.822958	-0.000503	3.013400	-0.001440	27.659200	27.025891
18257.824753	0.000273	3.012400	0.000860	27.655781	27.023207
18258.823567	0.001774	3.014100	0.005414	27.638038	27.016858
18259.836673	0.002752	3.013500	0.008320	27.652620	27.022251
18260.823365	-0.001700	3.013700	-0.005055	27.669024	27.014384
18261.823225	0.002846	3.012800	0.008564	27.651289	27.024966
18262.825141	0.003667	3.013100	0.011083	27.636660	27.017319
18263.824670	0.002908	3.012500	0.008789	27.646337	27.030680
18264.822550	-0.001140	3.013500	-0.003363	27.646704	27.013389
18265.831464	-0.002076	3.013500	-0.006236	27.639350	27.003456
18266.823903	0.002647	3.012800	0.007987	27.638271	27.009365
18267.835206	0.003796	3.013300	0.011412	27.641141	26.997154
18268.837382	0.003029	3.013200	0.009116	27.631347	27.009427
18269.824603	-0.002948	3.012800	-0.008840	27.647947	27.012793
18270.833412	0.004396	3.013000	0.013414	27.642627	27.021082
18271.839013	-0.004868	3.013000	-0.014577	27.641281	27.012378
18272.823059	0.001899	3.012300	0.005759	27.642901	27.017309
18273.824621	-0.004148	3.014000	-0.012332	27.656614	27.021832
18274.834036	-0.002393	3.013300	-0.007095	27.654142	27.017519
18275.861691	-0.003532	3.012800	-0.010609	27.639794	27.018247
18276.834239	-0.000380	3.013200	-0.001031	27.654368	27.031358
18277.837428	-0.002864	3.013100	-0.008508	27.642156	27.018403
18278.823909	0.004735	3.012400	0.014287	27.632776	27.007179
18279.824543	0.004091	3.012900	0.012416	27.627621	27.005332
18280.837409	-0.000946	3.013000	-0.002764	27.625845	27.019006
18281.823216	0.005310	3.012200	0.016038	27.645481	27.007014
18282.823529	0.002491	3.013500	0.007625	27.636648	27.004431
18283.832115	0.004482	3.012100	0.013658	27.635029	27.013111
18284.823428	0.001331	3.013400	0.004058	27.625023	27.003100
18285.834931	-0.001382	3.012800	-0.004088	27.637665	27.006552
18286.837551	0.003495	3.012200	0.010599	27.626353	27.006638
18287.822051	0.005275	3.013700	0.015981	27.622363	27.001174
18288.823898	-0.000514	3.012700	-0.001489	27.616010	27.007694
18289.823116	0.003732	3.013100	0.011255	27.628668	27.020727
18290.822034	0.004890	3.012900	0.014805	27.610362	27.032945
17915.822330	0.019252	3.012700	0.058030	27.615431	27.010794
17916.761687	-2.987000	2.904800	-8.675500	27.631672	27.021157
17917.763499	-2.982400	2.893200	-8.628100	27.614211	27.011044
17918.775754	-3.015300	2.881000	-8.686800	27.626180	27.021916
17919.777017	-3.046400	2.872100	-8.748500	27.624420	27.008383
17920.762232	-2.969600	2.864900	-8.506900	27.633260	27.012077
17921.765581	-2.989100	2.854300	-8.531400	27.621893	27.003279
17922.777350	-3.013900	2.846400	-8.577700	27.638337	27.009799
17923.762997	-3.005600	2.838300	-8.530200	27.628511	27.008798
17924.761659	-2.994500	2.829100	-8.471500	27.629473	27.015646
17925.761770	-2.981900	2.821500	-8.412700	27.650642	27.002614
17926.763059	-2.990400	2.813800	-8.413900	27.642389	27.006496
