12153.880157	0.004048	3.173800	0.012869	40.173459	40.385613
12154.881705	0.000861	3.173600	0.002752	40.166153	40.388133
12155.881162	0.004785	3.173400	0.015209	40.174355	40.390148
12156.883011	0.001373	3.172800	0.004371	40.182551	40.375419
12157.879977	0.002697	3.172800	0.008566	40.174251	40.382039
12158.881426	0.003967	3.173300	0.012599	40.176970	40.377116
12159.883178	0.002655	3.174600	0.008487	40.184753	40.388172
12160.882528	-0.001337	3.173600	-0.004181	40.174392	40.393095
12161.886372	-0.004000	3.174100	-0.012621	40.189065	40.398669
12162.882942	0.002960	3.174400	0.009410	40.170382	40.389450
12163.883044	7.630000E-5	3.173100	0.000281	40.181930	40.382439
12164.885273	0.001618	3.172600	0.005173	40.185447	40.380497
12165.884025	-0.001564	3.174600	-0.004927	40.165501	40.375110
12166.883035	-0.001449	3.173700	-0.004547	40.182040	40.395284
12167.883150	0.002988	3.171900	0.009506	40.151959	40.380855
12168.880365	3.400000E+38	3.173500	0.168540	40.171437	40.391597
12169.880920	0.006388	3.173800	0.020314	40.175657	40.380170
12170.882629	-0.001353	3.174100	-0.004272	40.164180	40.383613
12171.881899	-0.002226	3.173000	-0.007038	40.177208	40.382812
12172.882296	-0.000500	3.172500	-0.001558	40.158039	40.382567
12173.881051	0.052442	3.173400	0.166530	40.169440	40.389964
12174.887015	-0.000222	3.172700	-0.000681	40.170217	40.381280
12175.883431	0.002267	3.174100	0.007247	40.169220	40.380647
12176.880733	0.000414	3.173300	0.001357	40.182560	40.393257
12177.880683	-0.000635	3.173900	-0.001977	40.165914	40.379525
12178.880671	0.000514	3.172200	0.001669	40.167440	40.378867
12179.880805	0.006556	3.173100	0.020825	40.173939	40.385001
12180.882288	1.590000E-5	3.173800	9.930000E-5	40.176896	40.388686
12181.881070	0.005763	3.173800	0.018306	40.167217	40.395382
12182.884024	0.000317	3.173500	0.001058	40.181817	40.407069
12183.884905	0.001509	3.173900	0.004864	40.176624	40.400421
12184.886040	0.006442	3.172900	0.020501	40.171599	40.391395
12185.883923	-0.000180	3.172700	-0.000507	40.175235	40.387753
12186.883284	-0.001391	3.173400	-0.004394	40.169165	40.403152
12187.880830	0.003604	3.174500	0.011426	40.162712	40.394517
12188.885297	4.980000E-5	3.173500	0.000200	40.171734	40.371516
12189.884621	0.004278	3.173900	0.013623	40.185973	40.381023
12190.884074	0.005766	3.172300	0.018290	40.177868	40.390750
12191.880293	0.002662	3.172200	0.008440	40.174492	40.385191
12192.882168	0.008199	3.173000	0.026046	40.169299	40.373813
12193.881873	0.003262	3.172500	0.010338	40.165773	40.400853
12194.881349	0.004653	3.173000	0.014757	40.156748	40.368178
12195.882161	0.003350	3.173400	0.010633	40.173826	40.381977
12196.882859	3.400000E+38	3.172100	0.170740	40.178315	40.403568
12197.883072	3.400000E+38	3.172100	0.162940	40.171394	40.401379
12198.881028	-0.000721	3.173300	-0.002274	40.165642	40.367973
12199.882202	0.002778	3.173300	0.008827	40.175685	40.393661
12200.880889	0.002435	3.173500	0.007727	40.180948	40.392738
12201.883263	0.001869	3.173600	0.005935	40.166413	40.389484
12202.883838	0.000896	3.173100	0.002835	40.183878	40.388390
12203.885755	0.003287	3.173600	0.010423	40.175673	40.372908
12204.882850	0.001726	3.173400	0.005489	40.167422	40.382852
12205.883181	0.002553	3.172300	0.008120	40.174383	40.372346
12206.880505	-0.002646	3.173600	-0.008374	40.184157	40.382482
12207.882168	0.002887	3.173500	0.009193	40.185151	40.376562
12208.881848	0.002861	3.172100	0.009083	40.185851	40.365619
12209.880721	0.001273	3.173400	0.004051	40.168572	40.355256
12210.880311	-0.000703	3.172500	-0.002217	40.174998	40.362408
12211.880987	0.007512	3.173500	0.023836	40.159957	40.373569
12212.883947	0.002159	3.173800	0.006839	40.180044	40.361995
12213.883399	0.003807	3.173300	0.012096	40.181252	40.369389
12214.882329	-0.001021	3.172700	-0.003227	40.171181	40.368053
12215.879679	-0.002472	3.172500	-0.007834	40.162346	40.370499
12216.880901	-0.001926	3.172300	-0.006084	40.163945	40.368096
12217.880893	-0.002112	3.173500	-0.006656	40.170132	40.369552
12218.880932	-0.002624	3.173300	-0.008315	40.181093	40.393246
12219.880219	-0.003262	3.172200	-0.010306	40.167019	40.373716
12220.884249	-0.001254	3.172500	-0.003955	40.172280	40.378976
12221.899433	0.001803	3.172600	0.005695	40.172616	40.385134
11846.898540	0.027779	3.173200	0.027779	40.180571	40.382535
11847.837582	-2.973600	3.121800	-2.973600	40.167515	40.378943
11848.835218	-3.005700	3.115100	-3.005700	40.163775	40.385755
11849.836524	-2.977500	3.113500	-2.977500	40.178552	40.377970
11850.833839	-2.994200	3.109000	-2.994200	40.154747	40.374910
11851.834164	-3.001900	3.107700	-3.001900	40.171531	40.397877
11852.834185	-3.013700	3.102500	-3.013700	40.181935	40.398091
11853.833697	-3.007400	3.105500	-3.007400	40.183559	40.383704
11854.833439	-3.037600	3.099400	-3.037600	40.173174	40.398791
11855.835377	-3.012800	3.095600	-3.012800	40.165476	40.380543
11856.832990	-2.974900	3.094400	-2.974900	40.163684	40.381298
11857.834503	-3.006100	3.091600	-3.006100	40.168605	40.393132
11858.833548	-3.024400	3.088700	-3.024400	40.156082	40.398440
11859.837718	-3.012200	3.088200	-3.012200	40.182569	40.370343
11860.836618	-3.004500	3.085700	-3.004500	40.169712	40.377137
11861.834391	-3.015200	3.081800	-3.015200	40.170122	40.384824
11862.832891	-2.994200	3.081000	-2.994200	40.189769	40.372083
11863.833632	-3.030500	3.077500	-3.030500	40.174190	40.364148
11864.836753	-3.007500	3.077900	-3.007500	40.178359	40.366497
11865.836173	-2.985700	3.076100	-2.985700	40.161178	40.389708
11866.834383	-3.037700	3.074000	-3.037700	40.175322	40.384201
11867.838162	-2.984500	3.072200	-2.984500	40.177481	40.376900
11868.838604	-2.984100	3.070700	-2.984100	40.175998	40.392155
11869.835764	-3.004000	3.067400	-3.004000	40.175363	40.403527
11870.835526	-3.002800	3.066500	-3.002800	40.174415	40.394210
11871.833926	-3.013800	3.064800	-3.013800	40.174243	40.387489
11872.834211	-3.030900	3.064200	-3.030900	40.190131	40.382634
11873.834273	-2.985100	3.062800	-2.985100	40.175498	40.387288
11874.835391	-3.013400	3.061200	-3.013400	40.179474	40.372342
11875.835086	-3.002200	3.059600	-3.002200	40.183670	40.374718
11876.834958	-2.973900	3.060200	-2.973900	40.179324	40.383472
11877.838424	-2.993100	3.057100	-2.993100	40.176529	40.362848
11878.836425	-2.980100	3.057200	-2.980100	40.192686	40.382641
11879.834887	-2.977200	3.055600	-2.977200	40.194769	40.374535
11880.834092	-2.992700	3.054300	-2.992700	40.194163	40.375385
11881.834285	-2.993200	3.052700	-2.993200	40.190423	40.358910
11882.836091	-3.013600	3.050800	-3.013600	40.189424	40.382654
11883.835235	-3.004400	3.050300	-3.004400	40.185855	40.375811
11884.837071	-3.013400	3.049700	-3.013400	40.203296	40.388519
11885.836078	-2.972200	3.049100	-2.972200	40.201476	40.381969
11886.836642	-2.990000	3.047800	-2.990000	40.202641	40.374038
11887.833242	-2.992800	3.045800	-2.992800	40.195648	40.389241
11888.834404	-3.011100	3.044700	-3.011100	40.201492	40.384532
11889.834814	-3.024000	3.043500	-3.024000	40.203480	40.378879
11890.833337	-2.988700	3.042600	-2.988700	40.220074	40.383462
11891.834136	-3.011300	3.041800	-3.011300	40.203936	40.369874
11892.838723	-2.983900	3.040700	-2.983900	40.200224	40.389450
11893.836884	-3.027200	3.040300	-3.027200	40.217738	40.380399
11894.835143	-3.049300	3.039100	-3.049300	40.229915	40.398761
11895.834930	-3.033200	3.037800	-3.033200	40.218050	40.378164
11896.834123	-2.987500	3.036900	-2.987500	40.216955	40.387258
11897.836179	-2.989700	3.036600	-2.989700	40.215475	40.381048
11898.836080	-2.994600	3.033800	-2.994600	40.228552	40.350094
11899.835081	-3.010100	3.033100	-3.010100	40.235148	40.374520
11900.836718	-3.013300	3.032100	-3.013300	40.237134	40.373958
11901.834678	-2.958200	3.031800	-2.958200	40.240748	40.378663
11902.834940	-3.028900	3.029900	-3.028900	40.243727	40.365268
11903.833990	-3.018600	3.028300	-3.018600	40.233052	40.369876
11904.834123	-3.004300	3.028100	-3.004300	40.243651	40.364828
11905.833850	-2.993100	3.027000	-2.993100	40.240297	40.373482
11906.832301	-2.990000	3.026600	-2.990000	40.240976	40.369430
11907.836477	-2.998600	3.025300	-2.998600	40.238355	40.355530
11908.837124	-2.944900	3.024800	-2.944900	40.240221	40.371586
11909.834420	-3.027100	3.022700	-3.027100	40.255478	40.374470
11910.835763	-2.996300	3.022800	-2.996300	40.250380	40.369737
11911.834310	-3.004600	3.021100	-3.004600	40.249405	40.370581
11912.835462	-3.001100	3.019300	-3.001100	40.260564	40.387197
11913.835967	-3.028200	3.018300	-3.028200	40.256659	40.370557
11914.836547	-3.004200	3.016300	-3.004200	40.274148	40.379675
11915.836434	-3.014800	3.016000	-3.014800	40.278900	40.369145
11916.836655	-2.989200	3.014300	-2.989200	40.266017	40.364632
11917.839961	-3.022600	3.012500	-3.022600	40.253519	40.372512
11918.833335	-2.999700	3.011300	-2.999700	40.280956	40.367925
11919.864147	-3.027300	3.011300	-3.027300	40.288182	40.378790
11920.834108	-3.028900	3.010000	-3.028900	40.278963	40.376848
11921.835178	-3.003900	3.008400	-3.003900	40.284296	40.390551
11922.836318	-2.998900	3.007700	-2.998900	40.290453	40.359591
11923.835287	-3.007000	3.005200	-3.007000	40.288318	40.375287
11924.832614	-2.965200	3.005100	-2.965200	40.288967	40.382849
11925.834504	-3.025800	3.003700	-3.025800	40.298284	40.379794
11926.832338	-2.962100	3.003700	-2.962100	40.308229	40.370817
11927.835315	-3.012000	3.002100	-3.012000	40.294322	40.375833
11928.833788	-2.991600	3.000900	-2.991600	40.304924	40.375881
11929.836489	-3.008000	2.998700	-3.008000	40.310961	40.379007
11930.834500	-2.994500	2.997900	-2.994500	40.307414	40.370366
11931.835114	-3.001200	2.996400	-3.001200	40.321438	40.365104
11932.836861	-3.020200	2.994200	-3.020200	40.322744	40.364226
11933.833986	-3.006500	2.994500	-3.006500	40.327108	40.359129
11934.834189	-2.992500	2.992100	-2.992500	40.319683	40.384454
11935.835448	-3.004700	2.990800	-3.004700	40.313709	40.387941
11936.853962	-2.978600	2.989500	-2.978600	40.342676	40.378700
11937.833280	-2.975600	2.989500	-2.975600	40.330350	40.363827
11938.833752	-3.077800	2.986700	-3.077800	40.324403	40.366613
11939.842847	-2.982600	2.988500	-2.982600	40.353172	40.356810
11940.841851	-3.006200	2.985700	-3.006200	40.347227	40.393803
11941.835394	-3.015800	2.983500	-3.015800	40.337568	40.379778
11942.836812	-2.999300	2.983300	-2.999300	40.341158	40.385187
11943.833098	-3.018300	2.982000	-3.018300	40.345984	40.351806
11944.835907	-2.927100	2.981400	-2.927100	40.350054	40.385714
11945.835354	-2.959100	2.979300	-2.959100	40.356699	40.375621
11946.836412	-2.988200	2.976600	-2.988200	40.357280	40.380204
11947.833872	-3.014900	2.975700	-3.014900	40.364745	40.365837
11948.836865	-3.001100	2.974800	-3.001100	40.371998	40.369815
11949.856159	-3.014400	2.972900	-3.014400	40.351716	40.388831
11950.835133	-2.965600	2.973300	-2.965600	40.383080	40.379805
11951.833245	-2.990600	2.971900	-2.990600	40.384633	40.379175
11952.836460	-2.971800	2.970000	-2.971800	40.370364	40.375822
11953.835516	-2.988000	2.969300	-2.988000	40.387297	40.387297
11954.840825	-3.030100	2.967300	-3.030100	40.388166	40.379797
11955.838167	-2.998800	2.967000	-2.998800	40.394588	40.388403
11956.833849	-3.039200	2.964300	-3.039200	40.387357	40.376441
11957.834099	-3.026700	2.964100	-3.026700	40.411614	40.378138
11958.833329	-2.967600	2.961300	-2.967600	40.389152	40.371322
11959.831833	-3.012200	2.960100	-3.012200	40.399604	40.387596
11960.833049	-2.971000	2.958900	-2.971000	40.409597	40.375757
11961.834054	-2.981900	2.957700	-2.981900	40.400210	40.372191
11962.838244	-3.001500	2.956600	-3.001500	40.420725	40.369055
11963.837507	-2.995900	2.954900	-2.995900	40.406097	40.366435
11964.833636	-3.000200	2.953400	-3.000200	40.418829	40.370071
11965.832726	-2.999200	2.952300	-2.999200	40.428846	40.361895
11966.834420	-2.970900	2.951200	-2.970900	40.435513	40.379114
11967.837002	-2.981700	2.949800	-2.981700	40.435779	40.379744
11968.835744	-2.953800	2.948600	-2.953800	40.428887	40.387407
11969.838367	-3.014700	2.943800	-3.014700	40.447224	40.393009
11970.833421	-2.988800	2.944100	-2.988800	40.451007	40.381873
11971.832721	-2.995300	2.943000	-2.995300	40.460195	40.371413
11972.834526	-3.003700	2.941600	-3.003700	40.444962	40.368187
11973.833228	-3.003700	2.939000	-3.003700	40.473096	40.366484
11974.834590	-3.050700	2.936900	-3.050700	40.457401	40.356975
11975.832646	-3.048800	2.936100	-3.048800	40.453033	40.376621
11976.833169	-2.981600	2.935100	-2.981600	40.458827	40.377322
11977.837751	-2.980600	2.933900	-2.980600	40.466902	40.384306
11978.835099	-2.960900	2.932100	-2.960900	40.481092	40.363202
11979.851383	-2.998200	2.930300	-2.998200	40.473278	40.368486
12356.899116	0.009960	2.975900	0.029632	40.480164	40.375373
12357.880189	-0.000734	2.989500	-0.002158	40.479529	40.366368
12358.880187	-0.002373	2.994100	-0.007044	40.485519	40.380364
12359.882307	0.000576	2.996900	0.001731	40.479285	40.371218
12360.882760	-2.930000E-5	3.000000	-8.960000E-5	40.485516	40.369081
12361.880255	0.004083	3.000400	0.012249	40.494197	40.367574
12362.881981	0.002096	3.003700	0.006290	40.491892	40.369999
12363.879742	-0.001132	3.004600	-0.003321	40.506296	40.361845
12364.879759	-0.002465	3.005800	-0.007371	40.488805	40.370187
12365.879660	0.004236	3.008200	0.012792	40.521284	40.365554
12366.879151	0.050689	3.008100	0.157370	40.501436	40.364626
12367.879179	0.003347	3.008600	0.010121	40.515794	40.341142
12368.880070	-0.000601	3.010900	-0.001746	40.513440	40.355163
12369.883674	-0.003190	3.009900	-0.009558	40.510212	40.370492
12370.887300	-0.001385	3.011900	-0.004148	40.511472	40.378665
12371.879710	-0.003601	3.011600	-0.010795	40.536501	40.360760
12372.881587	0.001875	3.014100	0.005651	40.532493	40.368760
12373.879570	-0.001580	3.014000	-0.004671	40.541005	40.371087
12374.881319	3.400000E+38	3.013700	0.147190	40.549346	40.379429
12375.884966	-0.000880	3.014200	-0.002615	40.542819	40.357618
12376.880519	-0.000979	3.013500	-0.002920	40.543471	40.373917
12377.882554	-0.001297	3.016500	-0.003876	40.543615	40.374425
12378.883556	0.004039	3.017400	0.012196	40.536942	40.358290
12379.883068	3.400000E+38	3.016600	0.150430	40.546643	40.362534
12380.880799	-0.000808	3.017200	-0.002427	40.548359	40.356973
12381.882112	-0.003868	3.016000	-0.011623	40.573753	40.368180
12382.880269	3.400000E+38	3.018000	0.145020	40.554127	40.360194
12383.880449	0.000184	3.017800	0.000566	40.552576	40.357552
12384.888642	0.004064	3.018100	0.012330	40.569478	40.345346
12385.886469	0.001037	3.018900	0.003164	40.571778	40.344371
12386.880413	-0.004046	3.018300	-0.012184	40.560958	40.357202
12387.881410	0.004208	3.019600	0.012705	40.560082	40.353414
12388.880340	-0.002799	3.018800	-0.008409	40.576793	40.355937
12389.878486	0.000888	3.019700	0.002747	40.573128	40.342083
12390.883718	0.000426	3.020200	0.001285	40.563229	40.342371
12391.880247	0.003526	3.019900	0.010682	40.575210	40.357629
12392.879114	0.001577	3.020500	0.004827	40.576614	40.351028
12393.878114	-0.000556	3.020300	-0.001638	40.583258	40.351123
12394.879230	-0.000840	3.021100	-0.002526	40.559629	40.356965
12395.879610	-0.002061	3.020200	-0.006165	40.586137	40.356186
12396.881448	9.690000E-5	3.021100	0.000305	40.570783	40.368848
12397.879905	-0.002090	3.022600	-0.006262	40.584826	40.361060
12398.881425	0.000471	3.022200	0.001440	40.587079	40.363314
12399.885109	0.003498	3.022000	0.010565	40.574490	40.348903
12400.881545	3.400000E+38	3.022000	0.153240	40.598277	40.358139
12401.883527	-0.000348	3.022300	-0.001047	40.585592	40.350910
12402.879158	-0.000295	3.022800	-0.000849	40.605599	40.345086
12403.880069	3.400000E+38	3.021900	0.143090	40.589736	40.348505
12404.878946	-0.000122	3.023600	-0.000338	40.589611	40.354202
12405.879347	-0.002948	3.021700	-0.008860	40.601541	40.345757
12406.878187	-0.003787	3.022100	-0.011356	40.593293	40.369529
12407.878761	-0.000782	3.022900	-0.002308	40.594143	40.357643
12408.879046	0.000987	3.023300	0.003048	40.599136	40.350629
12409.878884	0.000919	3.023600	0.002838	40.598965	40.369380
12410.880306	-0.001242	3.024600	-0.003703	40.592512	40.361470
12411.881603	3.400000E+38	3.023600	0.147000	40.596826	40.363602
12412.887528	0.000261	3.023900	0.000846	40.597578	40.356349
12413.881070	-0.001058	3.024000	-0.003187	40.590517	40.351469
12414.882400	0.001154	3.023600	0.003497	40.598860	40.363453
12415.879540	0.001313	3.024200	0.004044	40.611178	40.331016
12416.879643	-0.001651	3.024900	-0.004961	40.600530	40.347657
12417.880705	-0.001368	3.024300	-0.004051	40.618135	40.370359
12418.880916	0.002358	3.025300	0.007188	40.608070	40.359565
12419.881385	0.005127	3.023800	0.015574	40.608068	40.357016
12420.878841	0.009854	3.024800	0.029818	40.614299	40.360337
12421.880156	0.003592	3.025700	0.010906	40.606874	40.363099
12422.878435	0.009241	3.024600	0.027997	40.604351	40.356210
12423.880273	-0.000300	3.025600	-0.000863	40.611747	40.360696
12424.882807	0.007528	3.025300	0.022836	40.603257	40.351113
12425.882053	0.005504	3.024800	0.016706	40.605291	40.355694
12426.880273	0.010916	3.026200	0.033069	40.603785	40.349457
12427.887822	-0.000100	3.024100	-0.000278	40.603663	40.367165
12428.880434	3.400000E+38	3.025400	0.166600	40.606959	40.347538
12429.882562	0.006421	3.026000	0.019457	40.597327	40.368833
12430.885468	1.140000E-5	3.025500	2.110000E-5	40.604725	40.367500
12431.879646	0.058794	3.026100	0.179240	40.633075	40.349279
12432.879501	0.009514	3.025400	0.028805	40.633778	40.355077
12433.879285	0.005778	3.027100	0.017528	40.611000	40.352671
12434.880191	0.011073	3.025700	0.033547	40.616574	40.349150
12435.878455	0.002419	3.025200	0.007325	40.631637	40.364579
12436.878468	-0.000696	3.025900	-0.002097	40.622029	40.362975
12437.878159	0.000408	3.025700	0.001274	40.616426	40.338812
12438.878216	0.000460	3.026300	0.001399	40.606896	40.366032
