421.212531	-2.626800	3.160000	-8.300000	21.377394	20.252935
422.213328	-2.626200	3.158900	-8.295400	21.381929	20.258215
423.210394	-2.602600	3.160500	-8.225200	21.372677	20.251544
424.212116	-2.608400	3.158200	-8.237500	21.381711	20.275020
425.211024	-2.596000	3.160600	-8.204800	21.394380	20.264387
426.211436	-2.621600	3.160200	-8.284400	21.374875	20.266326
427.213844	-2.606500	3.159400	-8.234600	21.395983	20.268582
428.212768	-2.635200	3.159700	-8.325400	21.375783	20.274267
429.206292	-2.592200	3.160300	-8.192000	21.396361	20.254527
430.210607	-2.571300	3.159000	-8.122100	21.390273	20.272118
431.209403	-2.629200	3.159100	-8.305500	21.385584	20.268904
432.209246	-2.611000	3.160600	-8.251900	21.407224	20.262811
433.210243	-2.617000	3.159500	-8.268000	21.406556	20.266584
434.209074	-2.608600	3.158500	-8.238800	21.404760	20.269597
435.213264	-2.619600	3.159400	-8.276100	21.408881	20.287414
436.213439	-2.622300	3.159600	-8.284800	21.402523	20.287711
437.208784	-2.616600	3.159300	-8.266100	21.403975	20.282133
438.210988	-2.587700	3.160200	-8.177200	21.416192	20.274009
439.209130	-2.591000	3.158000	-8.182300	21.407256	20.280977
440.214102	-2.635000	3.159800	-8.325800	21.419284	20.268962
441.211032	-2.610700	3.159000	-8.246300	21.417399	20.259674
442.208584	-2.601000	3.159000	-8.216400	21.413323	20.261885
443.208988	-2.587000	3.160300	-8.175700	21.410744	20.257084
444.211667	-2.624400	3.158300	-8.287900	21.438479	20.246730
445.209028	-2.617100	3.158900	-8.266500	21.441084	20.238235
446.210419	-2.604300	3.159100	-8.227100	21.426928	20.242568
447.210043	-2.597600	3.158100	-8.202400	21.437738	20.244508
448.210678	-2.586300	3.158500	-8.168100	21.440731	20.238252
449.212091	-2.629500	3.159100	-8.306800	21.457105	20.226518
450.213929	-2.626200	3.158000	-8.293300	21.453471	20.201414
451.212871	-2.622000	3.158800	-8.282200	21.439963	20.185671
452.210688	-2.603600	3.158800	-8.224200	21.445454	20.215964
453.210570	-2.584100	3.158400	-8.161400	21.439873	20.182619
454.208679	-2.577800	3.158400	-8.141500	21.444164	20.194688
455.210081	-2.609900	3.158700	-8.243200	21.434994	20.170333
456.213194	-2.585800	3.157900	-8.165000	21.462277	20.167669
457.215575	-2.593900	3.158000	-8.190700	21.464855	20.148044
458.215590	-2.609000	3.158800	-8.241100	21.450086	20.181741
459.212731	-2.606400	3.157500	-8.229800	21.458939	20.160256
460.214039	-2.618300	3.158000	-8.268200	21.462708	20.159958
461.210127	-2.614700	3.156800	-8.254200	21.450039	20.143203
462.209091	-2.635900	3.157200	-8.321400	21.465096	20.142733
463.211272	-2.598600	3.157500	-8.204600	21.468305	20.130771
464.211976	-2.600800	3.157700	-8.212200	21.471929	20.132549
465.210364	-2.590600	3.158700	-8.182500	21.477888	20.119640
466.208927	-2.584000	3.157500	-8.159000	21.457917	20.115929
467.212177	-2.597100	3.158400	-8.202200	21.473316	20.109880
468.208945	-2.599700	3.158200	-8.210200	21.471675	20.118230
469.209188	-2.582300	3.157600	-8.153900	21.494115	20.122562
470.208185	-2.612900	3.157000	-8.248600	21.474874	20.111440
471.210833	-2.592600	3.158000	-8.187100	21.479093	20.124177
472.209418	-2.604000	3.159000	-8.225700	21.492229	20.127336
473.210737	-2.580000	3.158200	-8.147600	21.487513	20.109660
474.210320	-2.599100	3.158100	-8.207800	21.499982	20.092164
475.210498	-2.612600	3.157900	-8.249800	21.501163	20.115924
476.211476	-2.589200	3.158200	-8.176800	21.504976	20.099016
477.214668	-2.605200	3.158400	-8.228100	21.494769	20.093608
478.210548	-2.602300	3.157600	-8.216500	21.501170	20.087432
479.210970	-2.652500	3.156700	-8.372700	21.504407	20.093264
480.211143	-2.602400	3.156300	-8.213900	21.502747	20.089751
481.213555	-2.577100	3.158000	-8.138100	21.509870	20.077636
482.211064	-2.593100	3.157500	-8.187600	21.499437	20.079035
483.211421	-2.577200	3.158200	-8.139000	21.503539	20.085363
484.208225	-2.576000	3.156800	-8.131400	21.508534	20.085922
485.207495	-2.607600	3.157900	-8.234100	21.509048	20.066079
486.210591	-2.572800	3.158000	-8.124100	21.504485	20.060030
487.210910	-2.632000	3.156900	-8.308400	21.512266	20.066340
488.209116	-2.577000	3.157700	-8.137200	21.521939	20.066033
489.211185	-2.600800	3.156200	-8.208000	21.506125	20.073146
490.210412	-2.621900	3.156900	-8.276400	21.527411	20.054115
491.212551	-2.617800	3.156900	-8.263600	21.520180	20.058719
492.210925	-2.627200	3.156700	-8.293000	21.513923	20.052453
493.210251	-2.574200	3.158200	-8.129800	21.505014	20.063891
494.211659	-2.611100	3.156400	-8.241500	21.519548	20.077703
495.209247	-2.629000	3.154900	-8.293600	21.519106	20.084663
496.210343	-2.619500	3.156700	-8.268800	21.534270	20.060243
497.209976	-2.592000	3.156600	-8.181500	21.526597	20.073288
498.210456	-2.591600	3.157800	-8.183700	21.529933	20.061452
499.210449	-2.605000	3.157700	-8.225200	21.523910	20.070227
500.209310	-2.585700	3.157100	-8.162900	21.537722	20.043342
501.210700	-2.591200	3.157000	-8.180200	21.531645	20.052433
502.211321	-2.608400	3.157000	-8.234300	21.544114	20.060846
503.209249	-2.575200	3.157500	-8.130800	21.525893	20.050744
504.211038	-2.621200	3.156100	-8.272900	21.549848	20.034755
505.212436	-2.602300	3.156800	-8.214500	21.539137	20.044018
506.211279	-2.611500	3.156700	-8.243500	21.542166	20.047421
507.211921	-2.612400	3.156500	-8.245900	21.559223	20.074495
508.211443	-2.626200	3.156200	-8.288300	21.566327	20.039043
509.210116	-2.601300	3.155800	-8.208900	21.560007	20.046410
510.211520	-2.581600	3.157000	-8.149800	21.547133	20.052025
511.213234	-2.587000	3.156300	-8.164800	21.544428	20.075596
512.212627	-2.599600	3.156100	-8.204300	21.570014	20.056800
513.211512	-2.639100	3.155200	-8.326000	21.563640	20.044125
514.210315	-2.569300	3.157400	-8.112100	21.546276	20.047095
515.208646	-2.575300	3.156500	-8.128700	21.535619	20.041606
516.212564	-2.603100	3.154600	-8.211400	21.574341	20.038184
517.209246	-2.592300	3.155800	-8.180400	21.563694	20.054543
518.209342	-2.599800	3.155800	-8.204400	21.552640	20.043845
519.210582	-2.576700	3.155300	-8.129500	21.565163	20.048241
520.210907	-2.601200	3.155900	-8.208700	21.575468	20.027098
521.212002	-2.584700	3.155900	-8.156700	21.579651	20.055716
522.213649	-2.636800	3.154500	-8.317200	21.574377	20.056357
523.211176	-2.573400	3.156500	-8.122300	21.586529	20.057792
524.211686	-2.601600	3.156500	-8.211300	21.578506	20.043095
525.210604	-2.592300	3.155400	-8.180000	21.575215	20.055346
526.212247	-2.577800	3.155400	-8.133600	21.576838	20.047717
527.214807	-2.599100	3.156200	-8.203200	21.577306	20.045595
528.212395	-2.577600	3.156300	-8.135200	21.564495	20.031286
529.213243	-2.555900	3.156600	-8.067400	21.581769	20.043031
530.214938	-2.595800	3.156400	-8.193000	21.574566	20.043961
531.213105	-2.600700	3.155800	-8.206800	21.575034	20.036658
532.212405	-2.597800	3.155900	-8.198000	21.584681	20.028921
533.208858	-2.603200	3.156500	-8.216900	21.572474	20.031873
534.209175	-2.602900	3.154500	-8.210800	21.599078	20.016317
535.209903	-2.597700	3.154400	-8.194100	21.587863	20.013970
536.210030	-2.598100	3.154800	-8.196400	21.574340	20.014494
537.215001	-2.591500	3.153800	-8.172500	21.577757	20.015694
538.212807	-2.583800	3.154600	-8.150800	21.602694	20.016236
539.211302	-2.601900	3.155700	-8.210700	21.599746	20.017356
540.211196	-2.598700	3.155300	-8.199600	21.591154	20.030221
541.213983	-2.590900	3.154900	-8.173400	21.588702	20.022953
542.214699	-2.590700	3.155800	-8.175500	21.596852	20.039628
543.211366	-2.616600	3.155400	-8.256400	21.603523	20.013365
544.212816	-2.614900	3.155000	-8.249700	21.559068	20.009194
545.214353	-2.565800	3.155300	-8.095300	21.596969	20.025310
546.212119	-2.604600	3.154400	-8.215800	21.600251	20.025265
547.210608	-2.606800	3.154200	-8.221700	21.589360	20.045451
548.210314	-2.604100	3.155800	-8.217700	21.594364	20.012337
549.209085	-2.594800	3.155400	-8.187000	21.600495	20.025509
550.210693	-2.615900	3.154000	-8.250400	21.593138	20.012220
551.210510	-2.596000	3.154900	-8.189700	21.599251	20.032777
552.211833	-2.580200	3.155000	-8.140200	21.604732	20.024940
553.214792	-2.595500	3.155300	-8.189300	21.596979	20.015326
554.210051	-2.616700	3.154700	-8.254500	21.605679	20.032551
555.211051	-2.598100	3.153900	-8.193300	21.607122	20.024002
556.208168	-2.595100	3.153400	-8.183500	21.613469	20.029247
557.213913	-2.594100	3.154800	-8.183200	21.615903	20.013548
558.211024	-2.601400	3.154600	-8.205900	21.606347	20.017304
559.212472	-2.581400	3.154700	-8.143100	21.600596	20.015986
560.213646	-2.592000	3.155200	-8.177700	21.596350	20.015806
561.213298	-2.644600	3.153200	-8.338700	21.609440	20.006706
562.211946	-2.605000	3.154300	-8.216600	21.600696	20.017937
563.210287	-2.608300	3.153900	-8.225700	21.610379	20.019490
564.210072	-2.627300	3.154900	-8.288500	21.600751	20.015031
565.210927	-2.604000	3.153700	-8.211800	21.614319	20.001597
566.210259	-2.623900	3.153800	-8.275200	21.604042	20.002780
567.212039	-2.570300	3.153600	-8.105500	21.610425	19.998438
568.212881	-2.627700	3.152500	-8.283200	21.611336	20.005273
569.208525	-2.594600	3.153200	-8.181100	21.619423	20.000786
570.211572	-2.605200	3.153500	-8.215400	21.607118	19.988463
571.212462	-2.576500	3.153400	-8.124600	21.614240	19.989303
572.211874	-2.600600	3.153200	-8.200300	21.608020	19.997880
573.209183	-2.584000	3.154500	-8.150700	21.617821	20.006584
574.210128	-2.598400	3.153300	-8.193400	21.622662	19.996997
575.211975	-2.596700	3.153500	-8.188100	21.611926	20.012896
576.213527	-2.581000	3.152600	-8.136400	21.623132	19.988953
577.215030	-2.586600	3.153800	-8.157600	21.620491	19.985198
578.213592	-2.609400	3.154400	-8.230700	21.630967	19.977181
579.211598	-2.623700	3.153400	-8.273200	21.612865	19.995699
580.210406	-2.599600	3.152900	-8.195600	21.611622	19.997786
581.210320	-2.592900	3.153200	-8.175500	21.622955	19.989146
582.209190	-2.582900	3.153000	-8.143700	21.615040	19.993435
583.209991	-2.593900	3.153800	-8.180300	21.605457	19.996053
584.211318	-2.572300	3.153400	-8.110300	21.617340	19.997219
585.212128	-2.579100	3.153000	-8.131400	21.605025	19.987108
586.211926	-2.597200	3.153100	-8.188900	21.625337	19.978576
587.211874	-2.565200	3.153600	-8.089400	21.625924	19.992490
588.211756	-2.614600	3.152100	-8.241300	21.624194	19.993718
589.210756	-2.613100	3.152000	-8.236300	21.615341	19.981151
590.210203	-2.566200	3.153700	-8.093100	21.628369	19.988275
591.209598	-2.583600	3.153200	-8.146300	21.635347	19.991932
592.211205	-2.607800	3.152600	-8.221200	21.619102	19.988990
593.209245	-2.610700	3.153400	-8.232200	21.636195	19.989080
594.208776	-2.587900	3.152600	-8.158300	21.610836	20.014396
595.214798	-2.599800	3.152600	-8.196000	21.635133	19.996530
596.210721	-2.574900	3.153200	-8.118900	21.629869	19.985706
597.210654	-2.578200	3.154000	-8.131600	21.618871	19.985797
598.212791	-2.565600	3.152100	-8.086400	21.629870	19.982005
599.213105	-2.577000	3.153600	-8.126400	21.630357	19.974350
600.213856	-2.589000	3.153200	-8.163500	21.629466	19.986043
601.214107	-2.597300	3.153800	-8.191300	21.634659	19.987171
602.210562	-2.590900	3.152500	-8.167300	21.615421	19.994558
603.210328	-2.629400	3.152000	-8.287600	21.622184	19.995777
604.210383	-2.573200	3.152300	-8.110700	21.630965	20.001610
605.210647	-2.621700	3.151200	-8.260900	21.636374	20.007397
606.211912	-2.603700	3.152400	-8.207600	21.637024	20.006938
607.209996	-2.595400	3.152700	-8.181800	21.638747	20.017917
608.209087	-2.610200	3.152900	-8.229400	21.644652	19.990517
609.208972	-2.623600	3.151100	-8.267000	21.620844	19.989624
610.211728	-2.591500	3.152200	-8.168700	21.634557	20.012241
611.212939	-2.617000	3.151400	-8.246700	21.648440	20.019481
612.207095	-2.603200	3.151700	-8.204200	21.628429	20.024241
613.213126	-2.587900	3.152500	-8.157700	21.640383	20.032511
614.213735	-2.617000	3.152500	-8.249500	21.650796	20.027763
615.213986	-2.612000	3.151300	-8.231200	21.639005	20.030391
616.213378	-2.591400	3.152100	-8.168100	21.639520	20.014990
617.208103	-2.603100	3.152800	-8.206900	21.633562	20.016426
618.211066	-2.586100	3.152200	-8.151700	21.636060	20.019668
619.209385	-2.644400	3.151700	-8.333700	21.642831	20.024228
620.212008	-2.602100	3.151700	-8.200800	21.635114	20.018351
621.215458	-2.600200	3.151900	-8.195700	21.639794	20.016005
622.214407	-2.576900	3.152100	-8.122500	21.646647	20.004729
623.213218	-2.601400	3.152600	-8.201100	21.642582	19.992886
624.215087	-2.610100	3.149800	-8.220900	21.642690	20.011132
625.212872	-2.607700	3.152100	-8.219100	21.636832	20.004525
626.213646	-2.613100	3.150900	-8.233100	21.643053	19.995948
627.214207	-2.603400	3.152100	-8.206000	21.644992	19.990487
628.213772	-2.603100	3.151400	-8.203000	21.633193	19.986814
629.209654	-2.566700	3.151500	-8.088400	21.627740	20.002823
630.209058	-2.568200	3.153000	-8.097200	21.661898	20.011120
631.210811	-2.577600	3.151100	-8.122000	21.645907	20.000287
632.211071	-2.619600	3.151000	-8.253900	21.661792	19.985472
633.212047	-2.607200	3.151300	-8.215800	21.633134	19.978612
634.209050	-2.596300	3.152200	-8.183800	21.642187	19.981015
635.210992	-2.599500	3.151800	-8.193000	21.653006	19.980004
636.211107	-2.615300	3.150800	-8.240100	21.648165	19.991074
637.211434	-2.608300	3.151300	-8.219500	21.649681	19.980006
638.210057	-2.587300	3.151700	-8.154100	21.647671	19.958004
639.209816	-2.590500	3.151000	-8.162600	21.654749	19.997298
640.213236	-2.606900	3.150200	-8.212000	21.655580	19.997389
641.214650	-2.601300	3.150400	-8.194700	21.658267	19.986384
642.212101	-2.590600	3.150900	-8.162400	21.646495	19.988291
643.213550	-2.582600	3.151600	-8.139100	21.671612	19.990125
644.212718	-2.590500	3.151200	-8.162900	21.639852	19.982008
645.214080	-2.617600	3.150700	-8.247000	21.673308	20.007000
646.208809	-2.612800	3.150900	-8.232000	21.653818	20.003768
647.210013	-2.609800	3.150500	-8.222000	21.662041	19.992755
648.212965	-2.574000	3.150800	-8.109800	21.655787	19.969464
649.212318	-2.595300	3.150300	-8.175800	21.651038	19.993580
650.212104	-2.614600	3.151500	-8.239300	21.657402	19.972192
651.214888	-2.615400	3.150500	-8.239600	21.658044	19.982829
652.213347	-2.617100	3.151000	-8.246100	21.652176	19.996571
653.209784	-2.609400	3.150400	-8.219900	21.659875	19.999840
654.211346	-2.595000	3.150500	-8.175400	21.662743	19.991237
655.213046	-2.595100	3.150900	-8.176100	21.658779	19.999112
656.211483	-2.597100	3.150400	-8.181100	21.655606	20.001487
657.212536	-2.626300	3.150700	-8.274600	21.658528	19.995529
658.213935	-2.592800	3.150900	-8.169700	21.663162	20.005723
659.211505	-2.599800	3.149400	-8.187600	21.651761	20.002448
660.210349	-2.576500	3.150900	-8.117900	21.653258	19.996544
661.211250	-2.591800	3.151000	-8.166400	21.653557	20.006838
662.212385	-2.619500	3.150100	-8.251400	21.672210	19.993315
663.210646	-2.638900	3.149300	-8.310200	21.654822	19.981823
664.214236	-2.593000	3.150200	-8.167900	21.670536	19.991268
665.210970	-2.626100	3.148700	-8.268100	21.662793	19.984254
666.208778	-2.614100	3.149900	-8.234000	21.662127	19.986918
667.208848	-2.613900	3.150200	-8.234200	21.661444	20.004372
668.212348	-2.608700	3.150400	-8.217600	21.653784	19.995220
669.211184	-2.610600	3.150300	-8.223800	21.644751	19.989876
670.208402	-2.616900	3.149100	-8.241100	21.664875	19.993372
671.208854	-2.578500	3.150600	-8.123400	21.673710	20.002220
672.213164	-2.607800	3.150500	-8.215100	21.662336	20.004155
673.208799	-2.600300	3.149300	-8.188800	21.662192	19.988094
674.216155	-2.606500	3.149900	-8.210100	21.665710	20.000501
675.213472	-2.614900	3.149100	-8.234100	21.666333	19.985579
676.212193	-2.603600	3.149500	-8.199400	21.672293	20.002282
677.213631	-2.625100	3.148900	-8.265900	21.664930	19.997499
678.211967	-2.619200	3.150000	-8.250000	21.664390	19.997699
679.212615	-2.588700	3.150400	-8.155200	21.659523	19.990234
680.210817	-2.593300	3.150200	-8.169000	21.672281	19.987464
681.212138	-2.603200	3.150000	-8.199700	21.674456	20.003708
682.210440	-2.594200	3.148700	-8.167900	21.672888	19.999917
683.213036	-2.627400	3.149100	-8.274000	21.660945	19.986475
684.212382	-2.583500	3.148900	-8.134900	21.666581	19.980644
685.210647	-2.565800	3.150500	-8.083100	21.671928	19.992292
686.211805	-2.615300	3.149000	-8.235100	21.673317	19.979987
687.213894	-2.601200	3.148800	-8.190200	21.669640	19.977415
688.210759	-2.602000	3.148900	-8.193400	21.655506	19.988061
689.210453	-2.579800	3.150200	-8.126900	21.674736	19.991033
690.214576	-2.597500	3.148500	-8.178200	21.675243	20.004126
691.213978	-2.580400	3.149200	-8.126300	21.655527	20.003629
692.215895	-2.576100	3.148700	-8.110800	21.686026	19.984943
693.213679	-2.587300	3.148500	-8.145500	21.675381	19.995010
694.213959	-2.589500	3.149400	-8.155000	21.685406	19.989133
695.213844	-2.609800	3.148600	-8.216700	21.667144	20.001938
696.211503	-2.556600	3.149600	-8.051600	21.692674	19.992341
697.210181	-2.601200	3.148900	-8.190400	21.666705	19.995945
698.211251	-2.585200	3.148900	-8.140600	21.681011	19.992135
699.211074	-2.578500	3.149100	-8.119800	21.678289	19.989039
700.211360	-2.602900	3.148400	-8.194400	21.673476	20.000506
701.212791	-2.584100	3.149000	-8.136500	21.675101	19.998801
702.212175	-2.581600	3.149100	-8.129800	21.689912	20.008822
703.210332	-2.609900	3.149300	-8.218900	21.679932	20.005121
704.209678	-2.602700	3.148400	-8.193600	21.678834	20.012165
705.212990	-2.608300	3.148300	-8.211900	21.687508	20.023812
706.209831	-2.648800	3.149000	-8.341100	21.676123	19.998345
707.212067	-2.625000	3.149100	-8.266400	21.684481	20.012638
708.212192	-2.595100	3.149500	-8.173000	21.689124	20.017287
709.211300	-2.588200	3.149000	-8.149900	21.690964	20.009506
710.212657	-2.594500	3.149500	-8.171000	21.707407	20.016350
711.211685	-2.614100	3.148300	-8.229800	21.693473	20.014980
712.211694	-2.620500	3.149400	-8.252500	21.702408	20.003200
713.215317	-2.594400	3.149000	-8.169600	21.678223	20.018955
714.211588	-2.593700	3.148300	-8.165100	21.698435	20.019579
715.214815	-2.614800	3.148300	-8.232000	21.707470	20.027888
716.214293	-2.611000	3.148200	-8.219700	21.707812	20.045998
717.211377	-2.609600	3.148100	-8.214800	21.701478	20.024848
718.211983	-2.590800	3.148600	-8.157200	21.703580	20.016219
719.210289	-2.611400	3.147300	-8.218100	21.698471	20.025168
720.209249	-2.572800	3.148600	-8.100200	21.696326	20.023760
721.212152	-2.582600	3.148000	-8.129900	21.707155	20.019799
722.210918	-2.581300	3.148300	-8.126300	21.703090	20.027573
723.207639	-2.618900	3.147600	-8.242900	21.710512	20.032044
724.212399	-2.568900	3.147900	-8.086100	21.707458	20.041571
725.213360	-2.613900	3.148500	-8.229700	21.705883	20.034442
726.211154	-2.584100	3.147800	-8.134400	21.713952	20.027347
727.211464	-2.547500	3.148800	-8.021500	21.706121	20.035050
728.213234	-2.613300	3.146800	-8.222900	21.714174	20.032381
729.209582	-2.597100	3.147800	-8.175100	21.715229	20.033067
730.212851	-2.609800	3.147900	-8.215200	21.725500	20.043724
731.211922	-2.593300	3.147800	-8.162500	21.719155	20.045513
732.213171	-2.583500	3.146400	-8.128100	21.718651	20.024649
733.211621	-2.585000	3.148100	-8.137100	21.718789	20.034041
734.212169	-2.579900	3.147800	-8.120500	21.701079	20.033331
735.211726	-2.611400	3.147400	-8.218500	21.704551	20.050504
736.212588	-2.610300	3.147500	-8.215900	21.711396	20.044034
737.208104	-2.593500	3.147500	-8.162700	21.709143	20.066948
738.210464	-2.622700	3.147400	-8.254500	21.713166	20.048768
