421.212538	-2.592000	3.203700	-8.303400	31.206465	30.190621
422.214716	-2.628500	3.202800	-8.418400	31.212555	30.195617
423.215035	-2.590800	3.203300	-8.298800	31.211887	30.195315
424.213006	-2.612000	3.202300	-8.364400	31.216225	30.201124
425.213045	-2.577300	3.202600	-8.253500	31.217597	30.187087
426.213322	-2.585900	3.203200	-8.282900	31.222740	30.199573
427.212121	-2.605300	3.202900	-8.344400	31.224000	30.193497
428.210814	-2.590700	3.203100	-8.298000	31.222599	30.200900
429.210620	-2.581700	3.202700	-8.268200	31.220412	30.188804
430.210993	-2.563600	3.203000	-8.210800	31.224131	30.181520
431.213819	-2.587700	3.202900	-8.287600	31.209846	30.186301
432.212911	-2.599400	3.202800	-8.324900	31.241509	30.195611
433.209291	-2.603300	3.201900	-8.335300	31.223807	30.190735
434.212574	-2.617000	3.203200	-8.382100	31.222540	30.199372
435.214011	-2.622800	3.202100	-8.398000	31.217026	30.200825
436.214553	-2.596800	3.202400	-8.315300	31.238673	30.205247
437.213873	-2.618900	3.201100	-8.383300	31.225576	30.205346
438.214744	-2.614100	3.201800	-8.369800	31.229326	30.201762
439.212726	-2.596100	3.203400	-8.315800	31.233065	30.216877
440.209764	-2.593300	3.202800	-8.305400	31.235864	30.211974
441.211805	-2.614400	3.202500	-8.372300	31.238075	30.197311
442.210987	-2.615600	3.202400	-8.375600	31.232875	30.202379
443.210855	-2.588600	3.203400	-8.291900	31.237999	30.184027
444.209353	-2.603600	3.202100	-8.336400	31.225189	30.207160
445.210100	-2.568500	3.202500	-8.225500	31.246255	30.175780
446.213276	-2.604100	3.201800	-8.337400	31.242136	30.205411
447.211262	-2.592400	3.202200	-8.300900	31.240395	30.203668
448.211890	-2.588900	3.202300	-8.290200	31.239467	30.205308
449.213625	-2.614700	3.201600	-8.371100	31.249517	30.197023
450.213916	-2.580200	3.202000	-8.261100	31.242339	30.210017
451.210170	-2.602000	3.203100	-8.333700	31.250629	30.189697
452.212214	-2.610200	3.201200	-8.355500	31.244956	30.201629
453.211701	-2.623000	3.200100	-8.393400	31.247247	30.193650
454.214198	-2.614200	3.200400	-8.365900	31.235231	30.209506
455.211042	-2.612200	3.201500	-8.362400	31.255977	30.217796
456.213620	-2.595100	3.201500	-8.308100	31.245679	30.198317
457.214515	-2.577600	3.201500	-8.252200	31.239020	30.207429
458.211746	-2.591900	3.201300	-8.296800	31.251728	30.200703
459.212078	-2.613500	3.200700	-8.364600	31.243996	30.197734
460.211872	-2.583400	3.200500	-8.267900	31.246128	30.201335
461.213307	-2.611800	3.201200	-8.360600	31.249973	30.189040
462.210711	-2.625300	3.200300	-8.401100	31.248145	30.198951
463.211294	-2.589800	3.202100	-8.292100	31.266252	30.198363
464.211357	-2.594700	3.202200	-8.308400	31.246463	30.186994
465.210943	-2.599300	3.200000	-8.317400	31.253981	30.216899
466.213017	-2.620900	3.200900	-8.388600	31.263523	30.209574
467.212693	-2.605900	3.200900	-8.340500	31.260584	30.202596
468.211082	-2.587600	3.200400	-8.281000	31.246266	30.222752
469.211379	-2.608600	3.200200	-8.347600	31.262834	30.205949
470.212156	-2.617500	3.200900	-8.377600	31.259494	30.207742
471.211277	-2.594900	3.200400	-8.303800	31.263698	30.203512
472.210129	-2.588900	3.200600	-8.286000	31.265131	30.203845
473.214494	-2.618800	3.198900	-8.377100	31.271294	30.222488
474.213746	-2.588000	3.200200	-8.282100	31.253032	30.209712
475.212238	-2.586000	3.200800	-8.277200	31.268100	30.204248
476.213735	-2.611600	3.200000	-8.356800	31.262434	30.206282
477.211423	-2.605000	3.199900	-8.335400	31.257195	30.225253
478.210831	-2.627100	3.199900	-8.406200	31.269350	30.216139
479.211815	-2.588200	3.200100	-8.281600	31.268916	30.208367
480.214216	-2.575500	3.200800	-8.243700	31.260451	30.214937
481.214183	-2.567400	3.200400	-8.216600	31.266542	30.208926
482.209683	-2.611900	3.200500	-8.359200	31.269720	30.219077
483.210172	-2.613600	3.199700	-8.362000	31.255031	30.201073
484.212923	-2.590100	3.199600	-8.287200	31.255169	30.214787
485.211282	-2.601200	3.199600	-8.322800	31.264586	30.191926
486.209844	-2.552400	3.199700	-8.166300	31.264132	30.204680
487.211994	-2.605700	3.200000	-8.337700	31.257240	30.205486
488.212374	-2.608100	3.199900	-8.345700	31.277027	30.217219
489.211506	-2.601500	3.199200	-8.322300	31.260698	30.218852
490.215482	-2.621000	3.200400	-8.387900	31.260924	30.197066
491.214973	-2.571100	3.200400	-8.227900	31.283822	30.197972
492.211824	-2.579000	3.199900	-8.252300	31.270326	30.225187
493.208708	-2.610500	3.199600	-8.352100	31.266580	30.213734
494.208356	-2.588700	3.201100	-8.286800	31.278582	30.219509
495.210927	-2.574600	3.199300	-8.236600	31.279289	30.211044
496.211139	-2.595800	3.198300	-8.302200	31.268617	30.212471
497.214573	-2.586100	3.199000	-8.272900	31.286545	30.215372
498.213846	-2.597700	3.199000	-8.309800	31.273182	30.208968
499.216463	-2.590700	3.200300	-8.290700	31.282178	30.213203
500.216835	-2.604400	3.198900	-8.330900	31.285283	30.214109
501.211959	-2.604600	3.199800	-8.333600	31.292714	30.222281
502.212651	-2.595800	3.199200	-8.304100	31.284269	30.209792
503.210452	-2.580700	3.200100	-8.257800	31.303143	30.207771
504.214753	-2.596000	3.200100	-8.307100	31.268906	30.208357
505.211700	-2.615800	3.198800	-8.366800	31.292018	30.213880
506.212773	-2.586100	3.199600	-8.274000	31.290065	30.225866
507.208861	-2.635800	3.198500	-8.430200	31.286479	30.205768
508.207468	-2.594700	3.199300	-8.300500	31.284819	30.204840
509.210554	-2.586800	3.198600	-8.274100	31.284572	30.213764
510.213000	-2.606900	3.199100	-8.339600	31.283011	30.218439
511.214320	-2.583100	3.199200	-8.263400	31.292581	30.226183
512.208401	-2.597500	3.198000	-8.306700	31.284143	30.221774
513.211465	-2.601900	3.198700	-8.322200	31.292013	30.231118
514.210314	-2.603900	3.199600	-8.331200	31.297898	30.230771
515.209550	-2.602200	3.198600	-8.322900	31.290953	30.224554
516.209750	-2.610300	3.199300	-8.350400	31.297350	30.226921
517.213747	-2.607600	3.198900	-8.340900	31.288153	30.231290
518.214036	-2.585400	3.197400	-8.265900	31.283720	30.228688
519.214783	-2.593800	3.198700	-8.296100	31.309532	30.229208
520.211153	-2.618000	3.199000	-8.374800	31.288178	30.231315
521.212713	-2.601500	3.198700	-8.321100	31.295682	30.221949
522.210051	-2.596900	3.198100	-8.305000	31.283312	30.245522
523.210877	-2.612900	3.198300	-8.356400	31.289456	30.232961
524.208666	-2.613700	3.198900	-8.360500	31.287636	30.220133
525.210089	-2.608000	3.196900	-8.337600	31.296266	30.236108
526.209033	-2.586800	3.198000	-8.272500	31.296099	30.237409
527.208572	-2.595800	3.197900	-8.300700	31.294832	30.209359
528.212384	-2.608500	3.197800	-8.340500	31.295818	30.230157
529.211526	-2.613800	3.197300	-8.356700	31.292539	30.236047
530.211902	-2.606000	3.198300	-8.334400	31.306407	30.227915
531.210865	-2.581600	3.198100	-8.255800	31.308066	30.227741
532.209604	-2.621500	3.197200	-8.381100	31.295750	30.235592
533.208841	-2.587600	3.197300	-8.272900	31.293670	30.229108
534.213434	-2.585700	3.197500	-8.267700	31.305366	30.233843
535.209377	-2.630000	3.197800	-8.409400	31.291976	30.217507
536.214221	-2.614500	3.197100	-8.358400	31.306151	30.230227
537.212619	-2.594100	3.198300	-8.296200	31.304052	30.214551
538.213696	-2.592300	3.198800	-8.292100	31.296314	30.204605
539.210206	-2.616700	3.197400	-8.366000	31.295700	30.217565
540.209561	-2.588200	3.198400	-8.278100	31.298259	30.213889
541.210889	-2.598300	3.198200	-8.309300	31.302017	30.219486
542.213759	-2.612100	3.196900	-8.350300	31.312220	30.223828
543.209764	-2.571200	3.198000	-8.222100	31.311967	30.199726
544.209505	-2.612900	3.198000	-8.355500	31.307694	30.217463
545.209804	-2.610600	3.196500	-8.344400	31.320650	30.219424
546.210242	-2.625700	3.197000	-8.394200	31.302729	30.217996
547.208146	-2.616100	3.197400	-8.364500	31.292459	30.225694
548.210073	-2.601100	3.196700	-8.314400	31.318856	30.219463
549.215402	-2.589800	3.197200	-8.279400	31.308013	30.232090
550.212270	-2.612000	3.196900	-8.349300	31.309179	30.215647
551.211063	-2.580200	3.197500	-8.250000	31.297649	30.232723
552.214048	-2.616000	3.196600	-8.361900	31.315969	30.219876
553.211249	-2.614600	3.196000	-8.356000	31.316622	30.216493
554.207567	-2.607800	3.196500	-8.335400	31.294935	30.227806
555.210634	-2.632700	3.197300	-8.417000	31.317948	30.230661
556.212386	-2.606800	3.197200	-8.333800	31.315595	30.238945
557.212333	-2.573800	3.197000	-8.227800	31.313568	30.229213
558.212124	-2.616600	3.197600	-8.366400	31.307197	30.219167
559.212203	-2.579700	3.197200	-8.247300	31.301872	30.227411
560.212877	-2.602900	3.196500	-8.320100	31.313381	30.229025
561.213424	-2.595500	3.197600	-8.298600	31.310075	30.227551
562.212129	-2.610500	3.195800	-8.342600	31.305717	30.221354
563.212286	-2.598000	3.196000	-8.302700	31.302198	30.220767
564.212021	-2.591600	3.196800	-8.284300	31.304097	30.215697
565.209382	-2.584700	3.196000	-8.259900	31.309615	30.224522
566.210049	-2.611000	3.196100	-8.344800	31.300098	30.213528
567.209979	-2.589400	3.195800	-8.274800	31.302623	30.203216
568.211486	-2.617800	3.195900	-8.365800	31.305756	30.232032
569.210103	-2.600000	3.195900	-8.309000	31.313879	30.213014
570.211310	-2.612900	3.196200	-8.351000	31.301650	30.214715
571.209857	-2.627600	3.195500	-8.396300	31.327534	30.228883
572.213554	-2.609000	3.196400	-8.338900	31.322096	30.222706
573.212113	-2.611500	3.194900	-8.342900	31.327634	30.211740
574.209876	-2.583800	3.196400	-8.258700	31.316231	30.217936
575.211608	-2.597200	3.195600	-8.299700	31.318450	30.232998
576.210106	-2.592200	3.195800	-8.283800	31.320036	30.212940
577.210252	-2.600900	3.196400	-8.313400	31.326987	30.219530
578.212682	-2.599800	3.195500	-8.307200	31.310166	30.217736
579.212687	-2.601700	3.196300	-8.315600	31.322962	30.216602
580.210580	-2.614500	3.195100	-8.352900	31.324721	30.204788
581.216794	-2.600700	3.195700	-8.310400	31.331312	30.218723
582.212560	-2.608000	3.195200	-8.332900	31.329826	30.217969
583.212883	-2.593400	3.195800	-8.287300	31.319070	30.231417
584.211642	-2.603600	3.194700	-8.317200	31.334311	30.216955
585.210778	-2.581100	3.195400	-8.247300	31.311186	30.215454
586.209436	-2.598200	3.193700	-8.297500	31.318710	30.210512
587.208975	-2.578500	3.195100	-8.238300	31.340882	30.213994
588.210984	-2.619800	3.195700	-8.371700	31.348646	30.214060
589.212093	-2.607500	3.196000	-8.332500	31.314618	30.206049
590.209501	-2.568400	3.194200	-8.203400	31.319630	30.208864
591.212062	-2.615900	3.194200	-8.355400	31.337763	30.217476
592.210442	-2.617000	3.195500	-8.362600	31.341629	30.223913
593.210721	-2.615100	3.194500	-8.353400	31.347267	30.213047
594.209449	-2.592500	3.195700	-8.284200	31.330133	30.199933
595.208938	-2.592100	3.195300	-8.282000	31.335858	30.215568
596.211751	-2.621400	3.195000	-8.375200	31.351472	30.203315
597.211314	-2.609300	3.194900	-8.336300	31.348247	30.220632
598.213940	-2.607500	3.195000	-8.331100	31.329874	30.217650
599.212033	-2.597700	3.194200	-8.297000	31.335865	30.226949
600.212247	-2.582700	3.195700	-8.253300	31.345668	30.214749
601.213622	-2.594600	3.194400	-8.287700	31.332566	30.214109
602.213501	-2.586100	3.194100	-8.260000	31.337818	30.210560
603.210268	-2.585400	3.196100	-8.263000	31.336312	30.206484
604.212201	-2.616700	3.194900	-8.359500	31.336586	30.200521
605.211171	-2.603000	3.194100	-8.313600	31.330161	30.201796
606.211125	-2.627200	3.193200	-8.388500	31.333147	30.194878
607.209795	-2.612300	3.194800	-8.345400	31.335407	30.202643
608.210553	-2.587700	3.194800	-8.266600	31.339952	30.196920
609.213461	-2.611900	3.193600	-8.341200	31.328476	30.200109
610.212779	-2.591700	3.195400	-8.280600	31.333908	30.201143
611.212101	-2.606900	3.193300	-8.323900	31.334628	30.208834
612.211888	-2.611900	3.195200	-8.345000	31.341452	30.201357
613.213900	-2.608500	3.195100	-8.334100	31.325985	30.203118
614.210846	-2.609300	3.194600	-8.335400	31.353868	30.207181
615.209848	-2.581300	3.195400	-8.247800	31.342599	30.203606
616.213732	-2.588000	3.194700	-8.267700	31.340027	30.198096
617.210834	-2.620900	3.194700	-8.372800	31.353043	30.199017
618.213461	-2.605500	3.195300	-8.325000	31.348405	30.198410
619.211870	-2.599200	3.194800	-8.303300	31.337036	30.202806
620.210689	-2.601100	3.194000	-8.307400	31.340742	30.216054
621.211242	-2.563100	3.194700	-8.188100	31.334191	30.206929
622.209650	-2.617200	3.194000	-8.358800	31.337290	30.205629
623.211001	-2.603400	3.193800	-8.314800	31.353065	30.203808
624.211047	-2.598700	3.193700	-8.299100	31.351639	30.202381
625.212671	-2.594100	3.194600	-8.286600	31.326915	30.205884
626.213378	-2.615900	3.193500	-8.353700	31.338818	30.215596
627.212836	-2.616100	3.193100	-8.353200	31.346502	30.197606
628.211233	-2.592200	3.194000	-8.278900	31.329316	30.203150
629.212726	-2.598400	3.193100	-8.296600	31.325144	30.203010
630.212864	-2.565000	3.193500	-8.190700	31.345497	30.203571
631.211352	-2.580100	3.193700	-8.240100	31.335455	30.193519
632.211556	-2.619700	3.192100	-8.361900	31.337855	30.200691
633.211251	-2.594600	3.194400	-8.287800	31.330364	30.190992
634.211339	-2.607100	3.192700	-8.323400	31.333410	30.207983
635.210675	-2.628100	3.193500	-8.392800	31.341048	30.202786
636.211680	-2.602500	3.193900	-8.311100	31.334857	30.191454
637.210690	-2.586400	3.193900	-8.259900	31.334798	30.189926
638.210436	-2.576900	3.193300	-8.228600	31.336864	30.195663
639.211856	-2.613900	3.192600	-8.344700	31.332453	30.193449
640.212130	-2.612100	3.193300	-8.341100	31.317312	30.213515
641.210186	-2.587800	3.193200	-8.263100	31.334680	30.207052
642.211095	-2.603300	3.193400	-8.312900	31.344676	30.186240
643.213841	-2.628400	3.192600	-8.391400	31.337526	30.193391
644.211147	-2.597800	3.193900	-8.296800	31.342944	30.212022
645.214426	-2.594800	3.192300	-8.282900	31.334388	30.190617
646.212079	-2.574800	3.192900	-8.220400	31.348883	30.207694
647.213881	-2.611300	3.193200	-8.338100	31.345685	30.195687
648.214990	-2.578600	3.192600	-8.231700	31.330224	30.201125
649.209923	-2.610800	3.193800	-8.338100	31.352057	30.203533
650.210701	-2.600800	3.192400	-8.302100	31.330898	30.194828
651.210139	-2.613100	3.193900	-8.345500	31.348692	30.191360
652.210770	-2.612100	3.193200	-8.340300	31.357222	30.195129
653.212493	-2.624400	3.191700	-8.375600	31.332152	30.187279
654.210621	-2.610200	3.192800	-8.333500	31.333799	30.189660
655.211485	-2.599000	3.193500	-8.300100	31.359216	30.192722
656.212626	-2.624800	3.192500	-8.379500	31.347821	30.197092
657.211330	-2.597300	3.193600	-8.294200	31.345402	30.206411
658.211992	-2.597000	3.192800	-8.290800	31.356791	30.199100
659.215117	-2.610300	3.191900	-8.331300	31.349289	30.201129
660.211746	-2.611800	3.191600	-8.335100	31.366796	30.189669
661.212349	-2.601700	3.192400	-8.305600	31.356580	30.180177
662.208777	-2.596100	3.191600	-8.285700	31.343745	30.202184
663.209764	-2.594900	3.192300	-8.283600	31.352269	30.173661
664.213945	-2.592400	3.191900	-8.274200	31.354122	30.196429
665.211506	-2.608100	3.191100	-8.322400	31.344259	30.196462
666.212039	-2.608800	3.192400	-8.328300	31.338769	30.183995
667.211681	-2.611100	3.192000	-8.334400	31.353158	30.183723
668.212592	-2.611400	3.192200	-8.335000	31.344521	30.182782
669.213136	-2.555000	3.193200	-8.158300	31.359456	30.183423
670.210448	-2.568500	3.192700	-8.199900	31.344702	30.193604
671.214500	-2.601600	3.191000	-8.301700	31.346269	30.182330
672.214635	-2.595800	3.192500	-8.286900	31.361370	30.175800
673.210765	-2.588100	3.191500	-8.259300	31.360058	30.181457
674.210981	-2.606900	3.191400	-8.319400	31.359525	30.186061
675.211222	-2.593300	3.191900	-8.277000	31.360145	30.202824
676.207342	-2.605200	3.191800	-8.314800	31.358780	30.192285
677.210768	-2.590500	3.191300	-8.266700	31.356994	30.187196
678.212617	-2.613400	3.191100	-8.339200	31.344686	30.179278
679.208597	-2.587900	3.191500	-8.258900	31.337349	30.183308
680.210982	-2.605300	3.191400	-8.313900	31.366452	30.183088
681.213426	-2.576900	3.191700	-8.224700	31.354950	30.176712
682.210452	-2.595200	3.192200	-8.283600	31.358550	30.180682
683.210482	-2.617400	3.190400	-8.349700	31.346841	30.184004
684.211025	-2.616600	3.192000	-8.351800	31.342416	30.173338
685.210423	-2.625200	3.190700	-8.376100	31.374632	30.180637
686.211644	-2.576500	3.191200	-8.221600	31.364723	30.185027
687.214507	-2.587700	3.190800	-8.256300	31.357727	30.173987
688.216428	-2.612700	3.191500	-8.338100	31.359234	30.180999
689.214639	-2.590500	3.190700	-8.265100	31.369097	30.172528
690.213869	-2.581700	3.191500	-8.238900	31.360354	30.177718
691.210603	-2.593400	3.190600	-8.274200	31.356336	30.168927
692.211467	-2.611300	3.191300	-8.333400	31.365667	30.172764
693.210038	-2.607500	3.191300	-8.321100	31.357184	30.162437
694.212526	-2.605500	3.190400	-8.312100	31.365708	30.162899
695.209372	-2.614700	3.189800	-8.340100	31.365377	30.185314
696.210998	-2.574000	3.191200	-8.213500	31.368016	30.170712
697.212648	-2.579500	3.190700	-8.229900	31.368344	30.180212
698.212855	-2.590300	3.191700	-8.267500	31.359975	30.159728
699.212777	-2.613100	3.189800	-8.334700	31.371671	30.161897
700.209198	-2.598600	3.192100	-8.294600	31.365461	30.172557
701.209959	-2.618900	3.191300	-8.357500	31.370474	30.168036
702.213181	-2.596100	3.191400	-8.285100	31.368502	30.150652
703.213006	-2.590100	3.190900	-8.264400	31.355114	30.162934
704.212068	-2.582700	3.190000	-8.238000	31.362586	30.159040
705.210778	-2.583900	3.190900	-8.244700	31.372970	30.155859
706.215531	-2.563500	3.191000	-8.179600	31.361409	30.156027
707.211570	-2.589400	3.191100	-8.263000	31.366742	30.165034
708.213290	-2.599400	3.191500	-8.295400	31.364844	30.148091
709.214912	-2.632200	3.190800	-8.398500	31.371742	30.157932
710.210683	-2.589100	3.190900	-8.261100	31.347965	30.128627
711.210792	-2.580900	3.191300	-8.236300	31.383527	30.166793
712.210927	-2.600100	3.189500	-8.292800	31.383600	30.137148
713.211968	-2.616100	3.189800	-8.344700	31.345189	30.144560
714.213050	-2.594400	3.190200	-8.275900	31.374413	30.155469
715.210644	-2.589000	3.191600	-8.263000	31.372516	30.145497
716.212745	-2.617300	3.190300	-8.349500	31.359569	30.156386
717.212171	-2.623100	3.189100	-8.364800	31.343521	30.150962
718.212439	-2.585400	3.190400	-8.248400	31.368587	30.134961
719.211530	-2.616300	3.189800	-8.345500	31.369414	30.141292
720.211968	-2.581500	3.189500	-8.233400	31.379958	30.138638
721.211848	-2.594600	3.190000	-8.276300	31.370916	30.143162
722.209772	-2.609600	3.188700	-8.321000	31.362840	30.144985
723.215164	-2.614400	3.190400	-8.341200	31.371725	30.140671
724.212126	-2.607100	3.190300	-8.316700	31.366021	30.142298
725.212742	-2.582100	3.190300	-8.237400	31.386428	30.146582
726.213763	-2.608300	3.189100	-8.318100	31.370182	30.139126
727.213536	-2.587000	3.189400	-8.250200	31.359701	30.144411
728.212882	-2.568400	3.190500	-8.193800	31.368098	30.142910
729.216149	-2.599100	3.191100	-8.294000	31.366700	30.141878
730.212017	-2.623600	3.189600	-8.367900	31.363709	30.123473
731.211638	-2.601200	3.189400	-8.295800	31.376871	30.142153
732.211706	-2.581600	3.189400	-8.232900	31.357694	30.135430
733.210441	-2.593000	3.190000	-8.271400	31.369836	30.115298
734.211597	-2.588400	3.189900	-8.256200	31.367105	30.116600
735.210237	-2.554800	3.190800	-8.151200	31.379387	30.128527
736.208058	-2.605500	3.189200	-8.308900	31.375996	30.119630
737.206905	-2.601000	3.190600	-8.298100	31.356665	30.127429
738.209644	-2.599800	3.190700	-8.294700	31.377711	30.115108
