421.209477	-2.613800	3.229300	-8.440400	40.494145	40.144083
422.214454	-2.609600	3.229700	-8.428200	40.484454	40.140577
423.212755	-2.607900	3.231200	-8.426300	40.472944	40.158907
424.212486	-2.601900	3.230300	-8.404500	40.488268	40.137841
425.210248	-2.602800	3.229400	-8.405000	40.480992	40.133474
426.216325	-2.587000	3.228600	-8.352400	40.497364	40.141844
427.213868	-2.582700	3.230100	-8.341500	40.491145	40.139626
428.211129	-2.595500	3.230200	-8.383500	40.484967	40.137086
429.212971	-2.620100	3.229400	-8.461100	40.494170	40.133553
430.212045	-2.576900	3.229200	-8.321300	40.482819	40.111645
431.212737	-2.606600	3.229400	-8.417400	40.496671	40.115311
432.210469	-2.619100	3.228600	-8.455800	40.489057	40.131715
433.209233	-2.588600	3.229400	-8.359200	40.496911	40.117006
434.210798	-2.589000	3.229500	-8.361000	40.501694	40.113420
435.209883	-2.614100	3.229100	-8.440700	40.506184	40.133925
436.209522	-2.603800	3.228500	-8.406200	40.503388	40.161335
437.209891	-2.609700	3.229600	-8.428200	40.487823	40.151953
438.210833	-2.600500	3.229200	-8.397200	40.519707	40.152911
439.210037	-2.613100	3.228500	-8.435800	40.513087	40.141194
440.210204	-2.615500	3.229700	-8.446400	40.513974	40.123884
441.210149	-2.597900	3.229400	-8.389400	40.518181	40.120813
442.211906	-2.608500	3.229000	-8.422600	40.501630	40.126458
443.213151	-2.609900	3.230200	-8.429900	40.510548	40.129920
444.212113	-2.624200	3.227800	-8.470100	40.513220	40.163891
445.210319	-2.625000	3.228200	-8.473600	40.511382	40.133302
446.211763	-2.605700	3.229100	-8.414000	40.515119	40.134492
447.210758	-2.607800	3.228600	-8.419000	40.506493	40.145152
448.210840	-2.595800	3.228700	-8.380900	40.521596	40.143882
449.212185	-2.584200	3.229000	-8.344200	40.515836	40.138485
450.212591	-2.609800	3.228600	-8.425800	40.515419	40.148986
451.214330	-2.617900	3.228700	-8.452300	40.517079	40.123714
452.210220	-2.595900	3.227800	-8.379200	40.519883	40.151995
453.216943	-2.606800	3.228900	-8.416500	40.536495	40.149323
454.210970	-2.616600	3.227900	-8.445500	40.526289	40.149305
455.210349	-2.608800	3.229100	-8.423900	40.520096	40.160578
456.208117	-2.574200	3.227700	-8.308600	40.522791	40.151265
457.211748	-2.619300	3.227200	-8.452700	40.514707	40.166107
458.212013	-2.607300	3.227600	-8.415200	40.524603	40.146162
459.211619	-2.622200	3.227900	-8.463600	40.523814	40.145737
460.210371	-2.590400	3.227500	-8.360300	40.526111	40.156405
461.212086	-2.605300	3.227100	-8.407400	40.536006	40.138280
462.212153	-2.591900	3.226800	-8.363600	40.536635	40.135270
463.211993	-2.578400	3.226400	-8.318700	40.525251	40.126429
464.209118	-2.606100	3.228300	-8.412600	40.519944	40.122213
465.212212	-2.604600	3.227900	-8.407000	40.518471	40.141120
466.210369	-2.593200	3.227200	-8.368400	40.514229	40.138333
467.213748	-2.606400	3.228000	-8.413300	40.544143	40.136957
468.211964	-2.585500	3.227200	-8.343400	40.533388	40.147671
469.211903	-2.599700	3.228000	-8.391400	40.522916	40.145567
470.210238	-2.599900	3.227200	-8.390000	40.522659	40.151860
471.210628	-2.625500	3.226900	-8.471800	40.539262	40.154275
472.210376	-2.584200	3.227400	-8.340600	40.526146	40.162263
473.210037	-2.618600	3.227900	-8.451700	40.536582	40.147591
474.209653	-2.599200	3.227900	-8.389700	40.537584	40.148957
475.209444	-2.615000	3.227900	-8.440900	40.522659	40.140578
476.211774	-2.576500	3.226800	-8.313900	40.524797	40.153635
477.208766	-2.585800	3.227700	-8.345900	40.524345	40.147724
478.211578	-2.609400	3.226500	-8.418600	40.532251	40.147626
479.210342	-2.610300	3.225400	-8.418600	40.541737	40.132003
480.210011	-2.579300	3.226500	-8.322200	40.520449	40.135092
481.213860	-2.584600	3.226300	-8.338800	40.543139	40.134497
482.213212	-2.593600	3.227100	-8.369500	40.549431	40.157532
483.212543	-2.607900	3.225800	-8.411900	40.546440	40.154905
484.208028	-2.607500	3.227100	-8.414400	40.542555	40.142283
485.209710	-2.632000	3.227000	-8.493600	40.554168	40.133156
486.215067	-2.586300	3.226400	-8.344400	40.537034	40.135669
487.214786	-2.617400	3.227000	-8.445700	40.537159	40.148896
488.211280	-2.604700	3.226700	-8.404200	40.535196	40.155303
489.216051	-2.590200	3.227000	-8.358200	40.551879	40.134506
490.215137	-2.613200	3.225700	-8.429100	40.554622	40.117233
491.211973	-2.599800	3.225400	-8.384500	40.542545	40.134630
492.208580	-2.597900	3.225700	-8.379900	40.564916	40.133716
493.210244	-2.604200	3.225500	-8.399800	40.537238	40.141333
494.209260	-2.612400	3.225100	-8.424800	40.563070	40.153706
495.210627	-2.597900	3.225600	-8.379800	40.550514	40.142602
496.210687	-2.599600	3.225900	-8.385700	40.555509	40.137045
497.209661	-2.618100	3.226300	-8.446500	40.542154	40.136059
498.210421	-2.615800	3.226200	-8.438400	40.554330	40.130406
499.210597	-2.603200	3.225900	-8.397300	40.556574	40.132287
500.209919	-2.622400	3.225300	-8.457900	40.549609	40.134782
501.212464	-2.610800	3.225500	-8.420700	40.550487	40.119283
502.212994	-2.580500	3.225500	-8.322600	40.544871	40.129678
503.212103	-2.611000	3.225100	-8.420500	40.560417	40.143774
504.212676	-2.578700	3.225400	-8.317000	40.565279	40.135536
505.210074	-2.590000	3.224300	-8.350700	40.553496	40.139762
506.209183	-2.586800	3.225000	-8.341800	40.571669	40.139744
507.211195	-2.589500	3.224900	-8.350800	40.547301	40.149214
508.210895	-2.595400	3.224300	-8.368100	40.569130	40.139388
509.211053	-2.601200	3.225000	-8.388900	40.554729	40.142087
510.213790	-2.578100	3.225100	-8.314200	40.559432	40.134782
511.210709	-2.599200	3.225000	-8.382300	40.562369	40.143543
512.211007	-2.579700	3.225000	-8.318800	40.561525	40.146338
513.213006	-2.603800	3.223400	-8.392600	40.567213	40.138926
514.212295	-2.597100	3.224600	-8.374500	40.553858	40.165600
515.214752	-2.594300	3.224900	-8.366100	40.586628	40.152161
516.213246	-2.604700	3.224300	-8.397900	40.573637	40.155542
517.212792	-2.600000	3.224700	-8.383600	40.564337	40.149515
518.211524	-2.589300	3.224100	-8.348000	40.560407	40.148495
519.210916	-2.603500	3.224500	-8.394900	40.560468	40.148556
520.211338	-2.602800	3.225000	-8.394100	40.567131	40.148670
521.209842	-2.619900	3.224400	-8.447100	40.560423	40.138321
522.210558	-2.636400	3.224500	-8.500600	40.566031	40.139928
523.210726	-2.590400	3.224900	-8.353500	40.564300	40.155301
524.211282	-2.602900	3.224800	-8.393700	40.566021	40.137734
525.210711	-2.596900	3.224200	-8.372600	40.580396	40.152841
526.213507	-2.604400	3.223900	-8.395900	40.579464	40.147178
527.209007	-2.582400	3.223000	-8.322900	40.565976	40.141328
528.210147	-2.615100	3.222800	-8.427700	40.560359	40.145536
529.210197	-2.603900	3.223400	-8.393100	40.577289	40.152645
530.213909	-2.618000	3.223500	-8.438900	40.586987	40.156887
531.211065	-2.603600	3.222200	-8.388900	40.587280	40.150629
532.212923	-2.606100	3.224000	-8.401900	40.589826	40.156088
533.210408	-2.599100	3.223600	-8.378400	40.573402	40.134562
534.209271	-2.585200	3.223000	-8.331200	40.584839	40.143820
535.209758	-2.577600	3.223000	-8.307400	40.593908	40.151073
536.210001	-2.596500	3.222100	-8.365900	40.584324	40.157863
537.211034	-2.620900	3.223500	-8.447900	40.588371	40.146990
538.212195	-2.598400	3.222700	-8.373800	40.578317	40.141663
539.215273	-2.596300	3.223000	-8.367000	40.596163	40.147869
540.210806	-2.604300	3.222900	-8.392800	40.594450	40.134145
541.209842	-2.602200	3.223500	-8.387700	40.592639	40.152714
542.212293	-2.613300	3.223200	-8.422900	40.585771	40.153851
543.210124	-2.617400	3.223700	-8.436900	40.589019	40.145818
544.214506	-2.594300	3.223000	-8.361200	40.596056	40.136844
545.216455	-2.601600	3.222700	-8.383800	40.580678	40.154943
546.212955	-2.601600	3.221800	-8.381300	40.592551	40.158086
547.211310	-2.583100	3.222200	-8.323100	40.590174	40.156072
548.211478	-2.586500	3.222000	-8.333700	40.584486	40.144923
549.210591	-2.571700	3.222000	-8.285700	40.570111	40.131635
550.209437	-2.619600	3.222000	-8.440400	40.590280	40.128519
551.212941	-2.586700	3.222600	-8.335300	40.590023	40.145730
552.210528	-2.588900	3.222800	-8.342900	40.585925	40.139447
553.210328	-2.597400	3.222100	-8.368900	40.592216	40.150108
554.210980	-2.601700	3.222200	-8.382900	40.599280	40.140797
555.212037	-2.604600	3.222400	-8.392100	40.598393	40.151919
556.210913	-2.581600	3.221600	-8.316800	40.586751	40.155195
557.212009	-2.580700	3.221900	-8.314600	40.620141	40.153295
558.213801	-2.632600	3.221700	-8.481000	40.597790	40.145493
559.210806	-2.619600	3.221400	-8.438200	40.603985	40.149507
560.211737	-2.591100	3.221000	-8.345400	40.594011	40.151903
561.210440	-2.614100	3.221800	-8.421300	40.590426	40.150864
562.211595	-2.606700	3.222700	-8.399700	40.608616	40.148681
563.210884	-2.597700	3.221700	-8.368700	40.602078	40.160701
564.214113	-2.619100	3.221300	-8.436300	40.602450	40.151247
565.209442	-2.585100	3.222500	-8.330200	40.602389	40.147910
566.209450	-2.581800	3.222200	-8.319000	40.585937	40.162388
567.209979	-2.607700	3.220300	-8.396900	40.608823	40.170724
568.211627	-2.601900	3.221100	-8.380600	40.603411	40.160578
569.215448	-2.614800	3.221200	-8.422500	40.594129	40.162212
570.212503	-2.598500	3.220300	-8.367700	40.606969	40.161227
571.215896	-2.622600	3.220800	-8.446900	40.596039	40.166669
572.213872	-2.615600	3.220300	-8.422800	40.622002	40.150061
573.213398	-2.600700	3.220900	-8.376400	40.600760	40.145917
574.211741	-2.587700	3.221100	-8.334600	40.612614	40.151225
575.211603	-2.608600	3.219700	-8.398400	40.598099	40.146167
576.212422	-2.592400	3.221500	-8.351000	40.604852	40.158017
577.209746	-2.616300	3.221200	-8.426700	40.616441	40.159784
578.210442	-2.585500	3.221700	-8.329300	40.607444	40.147872
579.209313	-2.603600	3.221400	-8.387200	40.606716	40.150419
580.210634	-2.615100	3.219600	-8.419200	40.589760	40.139281
581.211479	-2.625400	3.219700	-8.452100	40.600746	40.148815
582.210235	-2.589900	3.220600	-8.340500	40.607188	40.135970
583.214668	-2.593500	3.221000	-8.353400	40.610898	40.149872
584.214906	-2.596100	3.221500	-8.363400	40.595823	40.163906
585.210715	-2.584400	3.220700	-8.323200	40.605815	40.158253
586.209146	-2.628300	3.219500	-8.461300	40.604121	40.151827
587.216234	-2.580800	3.220900	-8.312400	40.602472	40.158183
588.213034	-2.599200	3.220800	-8.371300	40.601922	40.135433
589.214884	-2.600400	3.220600	-8.374900	40.613590	40.142011
590.214880	-2.581300	3.220600	-8.313300	40.601266	40.151154
591.214993	-2.599300	3.219900	-8.368900	40.602031	40.141729
592.209301	-2.597900	3.221600	-8.368800	40.624844	40.147082
593.210403	-2.589200	3.219700	-8.335800	40.613949	40.152195
594.210765	-2.588500	3.221300	-8.338100	40.622672	40.160558
595.208802	-2.590300	3.221100	-8.343300	40.612228	40.140648
596.209078	-2.594800	3.221000	-8.357400	40.621076	40.154230
597.210243	-2.575700	3.219500	-8.292300	40.614838	40.158544
598.213732	-2.597900	3.219600	-8.363500	40.624334	40.161129
599.209762	-2.601400	3.220900	-8.378500	40.610509	40.134561
600.209596	-2.603800	3.220100	-8.384400	40.618433	40.142124
601.210629	-2.588600	3.218800	-8.332300	40.626490	40.142177
602.215005	-2.610000	3.220200	-8.404300	40.619979	40.134936
603.211033	-2.595600	3.219500	-8.356500	40.629002	40.148694
604.212178	-2.609700	3.219100	-8.400600	40.622268	40.142321
605.214864	-2.588900	3.220100	-8.336100	40.626785	40.129370
606.211649	-2.612700	3.220500	-8.413400	40.626288	40.133241
607.211519	-2.625500	3.219600	-8.453100	40.614017	40.150444
608.210623	-2.585900	3.219200	-8.324200	40.611364	40.130321
609.212815	-2.600800	3.218600	-8.371100	40.610193	40.123327
610.211935	-2.596400	3.218800	-8.356900	40.625978	40.126015
611.213891	-2.598600	3.219100	-8.364400	40.631525	40.130473
612.211045	-2.595300	3.219400	-8.355000	40.634932	40.125510
613.210682	-2.624800	3.220100	-8.451700	40.634124	40.140716
614.211990	-2.601300	3.219000	-8.373600	40.637808	40.127659
615.211343	-2.616900	3.218500	-8.422300	40.615953	40.125813
616.214264	-2.605700	3.218700	-8.386900	40.629156	40.138657
617.213541	-2.602500	3.219900	-8.379300	40.631721	40.143043
618.214544	-2.616100	3.218000	-8.418000	40.638758	40.147535
619.214903	-2.585900	3.218700	-8.322800	40.633718	40.132303
620.211030	-2.614700	3.218900	-8.416100	40.631163	40.142121
621.210437	-2.556200	3.217800	-8.225300	40.647800	40.153305
622.212725	-2.611300	3.219200	-8.405700	40.635317	40.138997
623.210444	-2.616900	3.218000	-8.420900	40.622459	40.137053
624.209641	-2.612900	3.217400	-8.405900	40.636522	40.136200
625.210510	-2.597900	3.218000	-8.359800	40.627677	40.144820
626.211261	-2.611500	3.219100	-8.406100	40.637916	40.139414
627.212225	-2.585600	3.217300	-8.318300	40.626070	40.132659
628.211320	-2.586800	3.217700	-8.323100	40.647375	40.155064
629.210711	-2.603100	3.218600	-8.378000	40.651696	40.122992
630.211713	-2.624800	3.218000	-8.446400	40.639372	40.121945
631.213435	-2.614000	3.217500	-8.410300	40.625929	40.132882
632.212899	-2.579500	3.218200	-8.300800	40.645787	40.127999
633.213391	-2.598100	3.218300	-8.361300	40.629371	40.126862
634.213248	-2.614000	3.218200	-8.412100	40.632664	40.133796
635.212396	-2.606800	3.217100	-8.386000	40.628128	40.134354
636.211941	-2.604900	3.216300	-8.377900	40.644412	40.132082
637.210236	-2.598500	3.218700	-8.363400	40.644802	40.120099
638.209538	-2.627200	3.217200	-8.451800	40.632664	40.110503
639.209363	-2.594400	3.218800	-8.350100	40.638609	40.129189
640.212774	-2.596100	3.216700	-8.350200	40.651865	40.114427
641.209283	-2.575600	3.218600	-8.289500	40.652805	40.134293
642.211626	-2.617100	3.216600	-8.417700	40.656852	40.135430
643.211128	-2.611200	3.216900	-8.399100	40.649799	40.144387
644.213842	-2.614500	3.217300	-8.411400	40.646836	40.154888
645.210373	-2.580700	3.216800	-8.301300	40.658530	40.144023
646.210506	-2.615400	3.216000	-8.410900	40.653066	40.136736
647.211185	-2.587700	3.217800	-8.326000	40.643926	40.141423
648.209327	-2.625900	3.215700	-8.443500	40.658523	40.140376
649.211966	-2.603500	3.217600	-8.376500	40.645487	40.132794
650.212504	-2.598400	3.217400	-8.359900	40.647290	40.123316
651.211844	-2.609400	3.216000	-8.391600	40.655524	40.133737
652.213167	-2.589900	3.217400	-8.332100	40.640609	40.114084
653.212059	-2.627200	3.215900	-8.448800	40.658897	40.151669
654.212829	-2.600900	3.217700	-8.368100	40.663865	40.146449
655.212037	-2.599000	3.217300	-8.361100	40.652704	40.128732
656.211569	-2.612300	3.216400	-8.401700	40.663220	40.149806
657.211405	-2.584100	3.217300	-8.313500	40.649749	40.142881
658.211535	-2.603200	3.217800	-8.376100	40.650628	40.130658
659.212029	-2.611400	3.215800	-8.397300	40.657054	40.128352
660.210202	-2.613300	3.216800	-8.406100	40.647542	40.142129
661.212216	-2.615500	3.215700	-8.410500	40.662458	40.143221
662.211535	-2.618400	3.217400	-8.423900	40.656974	40.127909
663.211236	-2.590700	3.216300	-8.331800	40.663727	40.124474
664.213341	-2.605400	3.216500	-8.380100	40.638049	40.136271
665.212103	-2.594000	3.217000	-8.344700	40.649220	40.137621
666.211622	-2.585500	3.216600	-8.316200	40.657588	40.135437
667.211163	-2.622100	3.217000	-8.435000	40.656462	40.129580
668.210681	-2.596800	3.217100	-8.354000	40.653063	40.110894
669.215050	-2.589200	3.215700	-8.325300	40.641156	40.143383
670.212264	-2.595500	3.216300	-8.348000	40.641466	40.145877
671.214151	-2.589400	3.216600	-8.328700	40.653233	40.140179
672.213310	-2.592800	3.216100	-8.338800	40.647617	40.138928
673.209774	-2.588800	3.214800	-8.322200	40.647848	40.119142
674.211872	-2.603700	3.216500	-8.374500	40.659630	40.151674
675.211087	-2.589900	3.216500	-8.329900	40.650349	40.140206
676.210734	-2.585300	3.216700	-8.316000	40.658955	40.138261
677.209367	-2.573500	3.216300	-8.276700	40.638567	40.125507
678.210450	-2.597700	3.215600	-8.352600	40.655859	40.128613
679.209698	-2.592000	3.216400	-8.336500	40.665833	40.142230
680.213321	-2.598700	3.215700	-8.356300	40.664848	40.159441
681.212049	-2.599200	3.216000	-8.358800	40.664582	40.155536
682.213267	-2.601200	3.215100	-8.362900	40.659266	40.150218
683.213802	-2.623100	3.215900	-8.435500	40.670482	40.150157
684.212400	-2.598500	3.215900	-8.356400	40.665113	40.160799
685.210571	-2.585300	3.216100	-8.314600	40.665113	40.156432
686.211418	-2.620700	3.215300	-8.425900	40.660073	40.152845
687.211943	-2.600000	3.215600	-8.360300	40.664269	40.142121
688.213006	-2.598000	3.215900	-8.354900	40.664120	40.153618
689.211535	-2.621100	3.215800	-8.428600	40.661502	40.145176
690.211418	-2.595400	3.216300	-8.347700	40.669327	40.160647
691.209530	-2.592300	3.215300	-8.334800	40.649948	40.141624
692.211054	-2.622500	3.215600	-8.432800	40.662938	40.144066
693.210640	-2.607500	3.214000	-8.379800	40.657747	40.143603
694.212125	-2.596900	3.215100	-8.349200	40.676122	40.140150
695.209423	-2.615800	3.215300	-8.410600	40.685448	40.142929
696.212205	-2.597100	3.215800	-8.351500	40.663053	40.139813
697.210836	-2.608600	3.214400	-8.384800	40.652619	40.142841
698.213238	-2.599100	3.215800	-8.358000	40.684880	40.159829
699.213150	-2.600900	3.214800	-8.360500	40.670142	40.146541
700.210467	-2.603500	3.215300	-8.370600	40.669680	40.153722
701.214376	-2.629200	3.214100	-8.450100	40.650434	40.147570
702.213818	-2.601200	3.214900	-8.362500	40.666149	40.164746
703.211998	-2.601200	3.215200	-8.362800	40.667248	40.155656
704.210070	-2.610800	3.215400	-8.394300	40.681595	40.138710
705.210721	-2.598100	3.215600	-8.353800	40.678605	40.143726
706.212406	-2.615100	3.214500	-8.405700	40.665599	40.141268
707.210026	-2.606600	3.214700	-8.378600	40.665713	40.160307
708.210171	-2.572200	3.214000	-8.266600	40.683611	40.141090
709.209948	-2.565400	3.214500	-8.246200	40.680326	40.131981
710.210020	-2.632000	3.215000	-8.461400	40.677745	40.132675
711.213655	-2.595500	3.214300	-8.342400	40.663015	40.136864
712.211819	-2.604000	3.214200	-8.369100	40.679670	40.126594
713.209389	-2.608700	3.214800	-8.386100	40.671409	40.144533
714.212720	-2.590000	3.215100	-8.326800	40.654622	40.126283
715.209401	-2.592200	3.213800	-8.330400	40.674941	40.145155
716.210202	-2.596300	3.215300	-8.348000	40.683982	40.148013
717.214985	-2.602800	3.214600	-8.366900	40.688064	40.134627
718.212883	-2.593600	3.214100	-8.335800	40.682705	40.143096
719.214645	-2.615400	3.213100	-8.403400	40.673210	40.143423
720.214095	-2.608500	3.214700	-8.385100	40.672572	40.128228
721.211771	-2.591900	3.214600	-8.331500	40.676600	40.140264
722.211217	-2.593900	3.214800	-8.338900	40.685278	40.123106
723.212857	-2.593400	3.213700	-8.334000	40.673167	40.140469
724.209883	-2.605800	3.215100	-8.377700	40.679022	40.127765
725.211085	-2.588300	3.214100	-8.319100	40.690318	40.129968
726.210689	-2.607800	3.214800	-8.383100	40.665732	40.146132
727.211814	-2.618000	3.214500	-8.415500	40.682556	40.122203
728.212032	-2.617300	3.213400	-8.410300	40.687942	40.137416
729.213932	-2.577400	3.214100	-8.283800	40.693364	40.129375
730.210960	-2.590400	3.214600	-8.326700	40.683133	40.128966
731.212993	-2.581900	3.214200	-8.298200	40.678733	40.133299
732.213611	-2.605000	3.214500	-8.373000	40.685103	40.130209
733.209555	-2.609900	3.213100	-8.385500	40.684686	40.119602
734.212353	-2.597800	3.213800	-8.348100	40.667402	40.144892
735.215982	-2.623900	3.213600	-8.431800	40.674750	40.141688
736.211088	-2.592400	3.214500	-8.332700	40.680055	40.145904
737.210936	-2.600100	3.213700	-8.355800	40.674848	40.134144
738.211549	-2.604500	3.214100	-8.371200	40.676561	40.122391
