9720.902068	0.003851	3.171000	0.012253	49.658249	50.059647
9721.903330	3.400000E+38	3.170600	0.160330	49.656708	50.061357
9722.901268	0.003521	3.169500	0.011192	49.667644	50.051699
9723.901423	-0.000553	3.170300	-0.001737	49.660754	50.040116
9724.901871	0.002631	3.170900	0.008387	49.649432	50.045775
9725.901015	0.004027	3.170100	0.012777	49.656659	50.034576
9726.901491	0.000508	3.169700	0.001617	49.672269	50.028869
9727.901198	0.001841	3.171100	0.005856	49.660176	50.018585
9728.900296	0.000321	3.169300	0.001026	49.663308	50.012324
9729.900884	0.005169	3.170900	0.016403	49.669620	50.038863
9730.900361	0.001145	3.170500	0.003655	49.650131	50.037442
9731.900269	3.400000E+38	3.169300	0.155800	49.659044	50.032265
9732.900989	0.049882	3.170100	0.158440	49.670993	50.038069
9733.903991	0.001335	3.169300	0.004267	49.659646	50.039369
9734.900012	0.005578	3.169500	0.017699	49.638206	50.032024
9735.899072	0.004608	3.171300	0.014630	49.652155	50.042356
9736.899684	0.010296	3.170600	0.032706	49.655744	50.041970
9737.903020	-0.001352	3.170500	-0.004282	49.660634	50.030242
9738.904048	0.007305	3.171800	0.023249	49.670920	50.050640
9739.903059	0.001032	3.170900	0.003296	49.656683	50.032072
9740.904725	-0.000902	3.170700	-0.002831	49.653673	50.024366
9741.902492	0.001550	3.169800	0.004967	49.662513	50.043319
9742.900701	0.007361	3.171300	0.023406	49.661959	50.047461
9743.902034	0.002563	3.169900	0.008176	49.657189	50.035106
9744.899807	0.004627	3.170500	0.014757	49.660200	50.038117
9745.898805	0.001524	3.171200	0.004877	49.649577	50.036888
9746.900851	0.056804	3.170600	0.178230	49.655455	50.031566
9747.898749	0.000583	3.170300	0.001889	49.661381	50.032072
9748.901093	0.002899	3.170600	0.009264	49.662393	50.029471
9749.901320	-0.000134	3.169300	-0.000398	49.659165	50.024437
9750.899940	0.003566	3.170900	0.011370	49.658225	50.039754
9751.904930	0.000471	3.169800	0.001494	49.658394	50.036311
9752.901516	0.058271	3.171100	0.184510	49.661815	50.037924
9753.903013	0.001606	3.170800	0.005153	49.651287	50.055938
9754.901324	0.005289	3.170400	0.016818	49.668102	50.030844
9755.903163	0.002105	3.170900	0.006678	49.664272	50.047967
9756.900041	0.000890	3.170100	0.002832	49.678990	50.041006
9757.900045	0.000278	3.169600	0.000905	49.644422	50.072555
9758.900990	-0.000309	3.170300	-0.000976	49.656876	50.055384
9759.901847	0.004689	3.170300	0.014872	49.659598	50.032457
9760.938279	0.006263	3.169900	0.019880	49.663958	50.038983
9761.905364	0.001923	3.169500	0.006094	49.659285	50.050929
9762.903175	0.001371	3.169200	0.004351	49.671257	50.055673
9763.899781	-0.000825	3.170200	-0.002594	49.669210	50.045318
9764.902100	0.004854	3.170100	0.015427	49.668656	50.049460
9765.898950	0.050458	3.170800	0.158620	49.666728	50.060538
9766.899319	0.002859	3.171400	0.009094	49.650492	50.039249
9767.901862	0.001794	3.170300	0.005732	49.659261	50.057046
9768.899378	0.000690	3.170300	0.002197	49.644518	50.064704
9769.900118	-0.001012	3.170800	-0.003162	49.660345	50.041874
9770.904400	0.000961	3.170700	0.003047	49.653287	50.049629
9771.901719	-0.000321	3.170400	-0.001023	49.660779	50.032192
9772.899709	-0.000740	3.170600	-0.002335	49.664946	50.039610
9773.901108	3.400000E+38	3.170700	0.155410	49.669620	50.055481
9774.898168	0.048857	3.171700	0.153540	49.652781	50.034673
9775.900180	0.001340	3.169400	0.004267	49.649938	50.024245
9776.902668	0.000501	3.168500	0.001596	49.662489	50.031012
9777.901956	3.400000E+38	3.170300	0.154330	49.656756	50.039369
9778.902863	0.000442	3.171100	0.001417	49.656178	50.028315
9779.903514	0.001341	3.170200	0.004264	49.661935	50.030097
9780.900024	0.002370	3.169700	0.007519	49.667668	50.045221
9781.901486	0.003451	3.170400	0.010977	49.659984	50.040067
9782.899667	0.000884	3.170400	0.002836	49.645843	50.062778
9783.899190	0.003053	3.170400	0.009701	49.660056	50.054589
9784.899879	0.004177	3.170700	0.013296	49.655864	50.069906
9785.898880	0.005519	3.169500	0.017557	49.650734	50.055385
9786.899002	0.005062	3.172100	0.016056	49.654539	50.030651
9787.900774	0.000628	3.171400	0.001997	49.662779	50.042139
9788.898952	0.006757	3.170800	0.021465	49.659213	50.040381
9789.900351	8.660000E-5	3.169100	0.000300	49.662586	50.044114
9790.939601	0.002783	3.170100	0.008862	49.647675	50.033542
9791.905007	-0.000821	3.170000	-0.002589	49.653263	50.035155
9792.901801	0.005408	3.170300	0.017200	49.653745	50.032747
9793.904933	-0.000103	3.171400	-0.000308	49.658900	50.038262
9794.900369	0.000409	3.169800	0.001377	49.655986	50.046547
9795.899530	0.005651	3.171000	0.018002	49.666296	50.036985
9796.901010	-0.000525	3.170200	-0.001624	49.665501	50.035829
9797.899962	0.006807	3.171400	0.021645	49.670463	50.036817
9798.906986	0.003456	3.171300	0.010994	49.672149	50.051507
9799.899941	0.000401	3.170100	0.001302	49.678196	50.047438
9800.902035	-0.001138	3.170100	-0.003560	49.654130	50.039996
9801.901054	-0.000719	3.170500	-0.002234	49.646711	50.043415
9802.900399	-0.000744	3.169600	-0.002312	49.656250	50.045005
9803.901150	0.002068	3.170100	0.006608	49.657479	50.046956
9804.903141	-0.003260	3.171600	-0.010268	49.655118	50.043512
9805.927759	-0.002674	3.170500	-0.008455	49.649890	50.046594
9806.901658	0.003274	3.170800	0.010426	49.643169	50.030844
9807.901032	2.180000E-5	3.169900	0.000135	49.650806	50.037395
9808.902012	0.001761	3.172100	0.005615	49.664802	50.040188
9809.900172	-0.002342	3.171300	-0.007367	49.643555	50.031591
9810.899210	-0.001679	3.170100	-0.005297	49.663092	50.035588
9811.898936	-0.002176	3.170400	-0.006874	49.637797	50.014275
9812.898269	0.004339	3.171000	0.013777	49.672414	50.017815
9813.899324	-0.001238	3.169400	-0.003897	49.665163	50.036214
9814.900521	0.000290	3.171300	0.000963	49.659888	50.035276
9815.899338	0.002492	3.170700	0.007890	49.653961	50.038743
9816.899034	-0.000622	3.170200	-0.001921	49.661044	50.033902
9817.899778	0.044927	3.171300	0.141090	49.653503	50.039730
9818.901877	0.005156	3.170500	0.016370	49.656731	50.034287
9819.903408	-0.001430	3.173100	-0.004444	49.670896	50.032192
9820.898159	0.004401	3.170700	0.013974	49.669234	50.035227
9821.898200	0.049245	3.170600	0.156910	49.647650	50.037491
9822.900156	0.003807	3.170500	0.012088	49.653648	50.036985
9823.901731	-0.000143	3.170700	-0.000450	49.668560	50.053698
9824.899890	0.003173	3.170100	0.010050	49.668343	50.040838
9825.904559	0.000412	3.171300	0.001364	49.664874	50.047846
9826.903960	0.001679	3.170400	0.005338	49.657189	50.035467
9827.901295	0.003648	3.170500	0.011583	49.669330	50.030988
9828.900885	0.006834	3.171800	0.021677	49.649529	50.051651
9829.900111	0.002545	3.169600	0.008081	49.678267	50.023667
9830.900053	0.004596	3.171900	0.014617	49.645265	50.014515
9831.899412	0.002031	3.170100	0.006444	49.666078	50.041103
9832.900006	0.003686	3.170100	0.011724	49.665379	50.019091
9833.898291	1.730000E-5	3.170600	6.630000E-5	49.654467	50.032023
9834.900021	0.005830	3.171000	0.018484	49.646324	50.010155
9835.921296	0.005589	3.171100	0.017784	49.638808	50.056106
9836.902234	0.002230	3.170500	0.007112	49.662248	50.032216
9837.902699	0.003910	3.170700	0.012400	49.656539	50.036262
9838.898590	-0.001241	3.171300	-0.003933	49.654081	50.045365
9839.899973	0.003122	3.169800	0.009916	49.661838	50.023498
9840.900212	0.002514	3.169200	0.007960	49.650660	50.017381
9841.901650	0.004813	3.170200	0.015267	49.652876	50.019957
9842.903498	0.004233	3.170600	0.013414	49.658610	50.033276
9843.899645	0.003013	3.170300	0.009553	49.662247	50.031493
9844.901131	0.002604	3.171100	0.008293	49.648564	50.032264
9845.900762	0.002279	3.170300	0.007245	49.646999	50.041897
9846.899764	0.001273	3.169700	0.004065	49.652853	50.024630
9847.902876	0.002438	3.170800	0.007755	49.662826	50.056636
9848.903080	0.003910	3.170500	0.012409	49.657887	50.047003
9849.900311	0.002979	3.169000	0.009481	49.666728	50.052229
9850.905524	0.000510	3.170000	0.001632	49.662055	50.057310
9851.899111	-0.000517	3.170300	-0.001636	49.652780	50.028892
9852.899775	0.000669	3.171200	0.002151	49.666800	50.036406
9853.898648	0.002722	3.170600	0.008681	49.665331	50.028796
9854.900648	3.400000E+38	3.170100	0.170870	49.664199	50.035251
9855.899796	-0.002227	3.171100	-0.007034	49.660489	50.029374
9856.904995	-0.002133	3.170300	-0.006687	49.638230	50.020849
9857.901798	-0.001811	3.171000	-0.005705	49.650274	50.035780
9858.899226	0.000389	3.170100	0.001280	49.652178	50.014923
9859.899469	0.044837	3.170300	0.148370	49.643023	50.044787
9860.899387	-0.002052	3.171000	-0.006483	49.649552	50.032528
9861.898450	2.600000E-6	3.170800	3.610000E-5	49.663018	50.052493
9862.901223	3.400000E+38	3.170700	0.150670	49.657959	50.058634
9863.901662	-0.000710	3.169900	-0.002182	49.658754	50.059790
9864.901291	-0.001522	3.170600	-0.004795	49.647070	50.024268
9865.910136	0.006486	3.169800	0.020643	49.659935	50.019066
9866.901340	-0.001329	3.171100	-0.004195	49.666944	50.029686
9867.901958	-0.002354	3.171300	-0.007404	49.654370	50.014947
9868.898352	0.005224	3.170500	0.016574	49.658681	50.025399
9869.900917	0.049178	3.171300	0.156190	49.663018	50.044907
9870.899880	0.001944	3.171300	0.006239	49.664511	50.026170
9871.898684	0.004988	3.170600	0.015817	49.639048	50.025640
9872.897245	0.004176	3.170700	0.013238	49.660271	50.010732
9873.898880	0.000377	3.171700	0.001215	49.668751	50.040524
9874.897579	0.005528	3.172600	0.017514	49.658778	50.045726
9875.901196	8.070000E-5	3.170800	0.000289	49.663138	50.064534
9876.898721	0.003216	3.170600	0.010204	49.659331	50.041583
9877.900068	-0.002119	3.171100	-0.006693	49.668004	50.050976
9878.899776	0.003508	3.170700	0.011138	49.654080	50.037778
9879.899600	0.005541	3.170000	0.017576	49.658826	50.015429
9880.900323	0.002417	3.169000	0.007657	49.659910	50.022292
9881.900946	0.004634	3.171600	0.014698	49.648250	50.012803
9882.902001	0.052464	3.171300	0.166060	49.658777	50.039223
9883.904168	0.004123	3.170300	0.013076	49.665113	50.026411
9884.900118	0.003272	3.171300	0.010383	49.657308	50.029445
9885.902644	0.002376	3.170400	0.007529	49.663258	50.040812
9886.901553	0.003781	3.169800	0.011993	49.659765	50.042016
9887.900520	-0.001260	3.171400	-0.003956	49.661018	50.052661
9888.898884	0.004337	3.171900	0.013744	49.675977	50.041245
9889.899583	3.400000E+38	3.171500	0.167710	49.652803	50.062872
9890.899657	-0.000821	3.170300	-0.002618	49.649407	50.050084
9891.900506	0.002746	3.171200	0.008721	49.646636	50.071157
9892.899123	-0.002457	3.169900	-0.007755	49.654995	50.068315
9893.898258	-6.910000E-5	3.171000	-0.000147	49.658536	50.060295
9894.899525	-0.002124	3.170000	-0.006692	49.640276	50.069495
9895.898378	-0.000345	3.170400	-0.001030	49.649430	50.058778
9896.899970	-1.750000E-5	3.170700	-3.930000E-5	49.658488	50.062776
9897.907024	-0.000956	3.170300	-0.002984	49.653887	50.048784
9898.910141	0.001129	3.169600	0.003601	49.664053	50.077731
9899.903572	5.860000E-5	3.170000	0.000230	49.662053	50.048278
9900.902094	0.001981	3.169900	0.006344	49.638855	50.049651
9901.899786	0.001148	3.169500	0.003703	49.644010	50.032768
9902.902802	-0.001801	3.170600	-0.005660	49.663788	50.048206
9903.901858	0.006010	3.170400	0.019104	49.634735	50.039391
9904.901207	0.006187	3.170100	0.019660	49.663596	50.034286
9905.899006	0.000480	3.169800	0.001551	49.670364	50.052252
9906.898271	0.012609	3.170600	0.040001	49.660416	50.050253
9907.899872	-0.002224	3.168700	-0.006992	49.652900	50.040572
9908.898404	3.400000E+38	3.171100	0.241120	49.660849	50.034069
9909.899049	0.006565	3.169800	0.020836	49.653164	50.038308
9910.899301	0.005255	3.170100	0.016718	49.654514	50.030264
9911.898686	0.007997	3.170900	0.025394	49.662464	50.041102
9912.897954	3.400000E+38	3.171000	0.172050	49.654779	50.039199
9913.896921	0.008878	3.170800	0.028206	49.670341	50.043919
9914.898726	0.009317	3.170700	0.029568	49.665788	50.051289
9915.898841	0.004086	3.170700	0.012979	49.655405	50.034045
9916.902897	0.000502	3.170500	0.001629	49.662681	50.035178
9917.900995	0.001972	3.170300	0.006317	49.659452	50.035201
9918.900028	-0.001757	3.170400	-0.005530	49.658368	50.039536
9919.898274	0.005771	3.170800	0.018309	49.660801	50.056780
9920.899186	-0.000940	3.170100	-0.002933	49.664487	50.038429
9921.897859	-0.000681	3.171200	-0.002090	49.661572	50.030457
9922.898810	-0.001894	3.170700	-0.005959	49.649841	50.032095
9923.899823	0.000402	3.170700	0.001277	49.645698	50.036262
9924.898195	-0.006027	3.171400	-0.019043	49.650804	50.035225
9925.902475	-0.003850	3.171100	-0.012215	49.669016	50.036093
9926.900136	-0.001985	3.170900	-0.006261	49.661018	50.020510
9927.899207	-0.000452	3.170600	-0.001422	49.659404	50.026122
9928.900484	0.002858	3.170700	0.009057	49.654731	50.028314
9929.903983	0.000666	3.170400	0.002147	49.660729	50.032865
9930.902851	0.006534	3.171100	0.020733	49.654466	50.042137
9931.902682	-0.000842	3.170900	-0.002637	49.670871	50.038669
9932.899435	0.004332	3.170300	0.013741	49.656417	50.033973
9933.899426	-0.001144	3.170600	-0.003589	49.658922	50.038645
9934.897476	0.052258	3.169700	0.167040	49.662127	50.033901
9935.897896	-0.002161	3.170200	-0.006797	49.657934	50.031516
9936.898602	0.000684	3.170400	0.002195	49.651382	50.033997
9937.899382	-0.001660	3.171200	-0.005226	49.645480	50.033154
9938.901138	0.001201	3.171800	0.003830	49.657284	50.030866
9939.901726	0.001668	3.170000	0.005331	49.671087	50.026242
9940.897362	0.002550	3.169800	0.008106	49.666366	50.039223
9941.898018	0.000999	3.170000	0.003235	49.646998	50.038284
9942.897921	-0.000691	3.171200	-0.002159	49.662922	50.047340
9943.898996	0.004692	3.170700	0.014929	49.654948	50.039729
9944.901019	0.000639	3.171500	0.002061	49.661235	50.029398
9945.902465	0.004652	3.171100	0.014757	49.657935	50.027182
9946.901853	0.004920	3.170500	0.015643	49.647215	50.042836
9947.901616	0.001325	3.169900	0.004207	49.657429	50.011865
9948.897780	0.002988	3.170300	0.009527	49.648829	50.025303
9949.899714	0.000312	3.169900	0.001001	49.659790	50.022534
9950.898051	0.003151	3.170900	0.010016	49.662175	50.036478
9951.898451	0.000496	3.170300	0.001601	49.644083	50.027784
9952.897075	0.001835	3.170400	0.005823	49.659477	50.033781
9953.899232	0.001561	3.171600	0.004973	49.648805	50.020583
9954.898902	0.001372	3.170400	0.004363	49.660272	50.016875
9955.899082	0.000446	3.169700	0.001442	49.646999	50.026364
9956.898240	0.002814	3.170900	0.008979	49.634400	50.044836
9957.900896	0.004367	3.170000	0.013891	49.661043	50.026316
9958.900475	-0.002143	3.172500	-0.006767	49.664295	50.046906
9959.898684	0.001686	3.170800	0.005390	49.656852	50.048496
9960.901362	4.090000E-5	3.171100	0.000130	49.639459	50.054228
9961.899182	-4.400000E-5	3.169800	-9.300000E-5	49.656659	50.039272
9962.900229	3.400000E+38	3.171300	0.141410	49.646420	50.043486
9963.901731	-0.001890	3.171300	-0.005977	49.649335	50.055432
9964.901098	-0.003666	3.169600	-0.011574	49.651263	50.055191
9965.899937	-0.001472	3.170900	-0.004626	49.650998	50.035781
9966.899731	-0.001158	3.170800	-0.003635	49.639314	50.038550
9967.904262	0.002165	3.171000	0.006871	49.663621	50.050929
9968.901089	0.001593	3.170600	0.005062	49.650492	50.030217
9969.899564	0.005573	3.171000	0.017682	49.668029	50.037274
9970.900045	3.400000E+38	3.171000	0.142300	49.643627	50.018296
9971.897816	0.005442	3.171600	0.017268	49.642422	50.025401
9972.898541	0.003054	3.171500	0.009697	49.648228	50.012781
9973.898640	0.002271	3.169900	0.007212	49.658514	50.018369
9974.901579	-0.002632	3.171700	-0.008300	49.663188	50.017261
9975.898983	0.003041	3.170800	0.009653	49.656973	50.038864
9976.901899	0.004640	3.171300	0.014779	49.653817	50.028122
9977.897972	-0.000548	3.170300	-0.001698	49.665284	50.021162
9978.898661	-0.000889	3.171000	-0.002770	49.642688	50.009771
9979.899172	-9.410000E-5	3.171300	-0.000246	49.658177	49.999969
9980.898317	-0.001711	3.171100	-0.005409	49.654275	50.010156
9981.899610	-0.001853	3.171800	-0.005837	49.660755	50.023137
9982.898947	0.000141	3.171000	0.000477	49.644928	50.021404
9983.898818	0.002612	3.171600	0.008319	49.655359	50.005460
9984.902998	0.002579	3.171300	0.008259	49.652083	50.013384
9985.899040	-0.001156	3.171000	-0.003619	49.660514	50.030844
9986.900953	0.002961	3.169200	0.009429	49.654589	50.024198
9987.899000	-0.001229	3.171000	-0.003850	49.655769	50.015263
9988.898235	3.400000E+38	3.170100	0.160480	49.643820	50.027521
9989.898519	0.001674	3.171000	0.005396	49.659551	50.020128
9990.898217	-0.001360	3.171800	-0.004228	49.656202	50.020392
9991.897365	0.000147	3.170700	0.000501	49.630282	50.023379
9992.902164	0.000197	3.171000	0.000670	49.662779	50.043946
9993.897884	3.400000E+38	3.170300	0.155710	49.636858	50.020200
9994.899064	0.006166	3.171300	0.019617	49.652613	50.022223
9995.899039	0.006153	3.170400	0.019556	49.650879	50.010013
9996.899030	0.002057	3.171000	0.006604	49.651674	50.023090
9997.898876	0.003427	3.170300	0.010897	49.641966	50.015552
9998.902599	0.001932	3.171100	0.006196	49.661623	50.022560
9999.898165	0.000128	3.170800	0.000443	49.661358	50.018683
10000.901343	-0.000945	3.171400	-0.002926	49.658226	50.021693
10001.900513	0.004257	3.170400	0.013559	49.654083	50.032001
10002.900265	0.001658	3.171900	0.005314	49.657383	50.037829
10003.904518	-0.000834	3.171300	-0.002617	49.651650	50.060274
10004.898798	0.004617	3.170400	0.014708	49.659961	50.052688
10005.900847	0.001738	3.171900	0.005556	49.648710	50.035661
10006.900227	0.000432	3.170300	0.001398	49.652252	50.040646
10007.898790	0.056295	3.169800	0.178800	49.656371	50.016226
10008.898081	0.001483	3.171000	0.004750	49.656564	50.046402
10009.898036	-0.000352	3.171200	-0.001065	49.649265	50.037660
10010.897971	0.000973	3.170800	0.003129	49.662586	50.031109
10011.897669	0.000952	3.170200	0.003038	49.652709	50.045078
10012.899096	0.008639	3.170300	0.027441	49.646278	50.023114
10013.898979	0.006583	3.170200	0.020902	49.662586	50.021355
10014.902762	9.690000E-5	3.171100	0.000330	49.645820	50.024824
10015.899343	0.000942	3.171500	0.003068	49.650156	50.008206
10016.898181	0.006048	3.170100	0.019245	49.672318	50.005436
10017.897790	0.001189	3.171400	0.003834	49.660755	50.022776
10018.901666	0.001164	3.171600	0.003721	49.658322	50.022150
10019.900343	0.001508	3.170800	0.004821	49.650300	50.013046
