421.210033	-2.598900	3.237700	-8.414100	49.707888	50.027270
422.210003	-2.600100	3.235900	-8.413200	49.718380	50.033786
423.209065	-2.607300	3.237200	-8.439900	49.721900	50.017798
424.209957	-2.583700	3.236500	-8.361800	49.715772	50.031178
425.211020	-2.591800	3.236200	-8.387500	49.727723	50.041320
426.211920	-2.598900	3.237000	-8.412900	49.710902	50.017278
427.211521	-2.590800	3.237600	-8.387700	49.717125	50.016636
428.211159	-2.595600	3.236900	-8.401300	49.722518	50.015165
429.210476	-2.620200	3.236200	-8.479500	49.721261	50.027635
430.214280	-2.579700	3.237700	-8.351900	49.711051	50.032600
431.213327	-2.628800	3.236000	-8.506700	49.726535	50.030018
432.212008	-2.584300	3.236400	-8.363700	49.731434	50.024800
433.214478	-2.625900	3.236500	-8.497800	49.736934	50.014766
434.211751	-2.606300	3.236200	-8.433700	49.711133	50.015703
435.213267	-2.570500	3.236400	-8.319000	49.734808	50.019865
436.209648	-2.625600	3.235600	-8.494900	49.728438	50.030837
437.210418	-2.624800	3.236400	-8.494600	49.743828	50.027439
438.209562	-2.602500	3.235900	-8.421200	49.732655	50.033969
439.210624	-2.604100	3.234800	-8.423900	49.714415	50.031989
440.214202	-2.600400	3.236200	-8.415100	49.736858	50.016857
441.209960	-2.618800	3.235200	-8.471700	49.737461	50.033716
442.209834	-2.648900	3.235000	-8.568600	49.739428	50.021233
443.209732	-2.564000	3.235200	-8.294400	49.743591	50.033704
444.209342	-2.610200	3.235300	-8.444800	49.736285	50.027844
445.212075	-2.582900	3.236300	-8.358700	49.729500	50.030815
446.211963	-2.585000	3.235900	-8.364100	49.726852	50.017691
447.212799	-2.587100	3.235600	-8.370400	49.730840	50.018066
448.215556	-2.617000	3.235300	-8.466600	49.724791	50.040918
449.211903	-2.592700	3.235400	-8.388500	49.745080	50.053977
450.209819	-2.595100	3.235300	-8.395600	49.739407	50.039997
451.210628	-2.588800	3.235400	-8.375900	49.733653	50.057364
452.211279	-2.596600	3.236000	-8.402300	49.740532	50.032452
453.210184	-2.608200	3.235400	-8.438000	49.755213	50.030874
454.208826	-2.613300	3.234000	-8.451000	49.744616	50.018111
455.211448	-2.613000	3.234300	-8.450900	49.748416	50.015770
456.212778	-2.618100	3.234900	-8.468500	49.753864	50.009656
457.220755	-2.624600	3.235000	-8.490600	49.758014	50.030422
458.209968	-2.597600	3.234000	-8.400400	49.754093	50.027586
459.210783	-2.570900	3.234900	-8.316300	49.740417	50.041729
460.210318	-2.616700	3.234400	-8.463000	49.763877	50.046761
461.211176	-2.584500	3.235200	-8.360800	49.749345	50.044514
462.211741	-2.624700	3.233800	-8.487000	49.736967	50.021301
463.212082	-2.599100	3.235300	-8.408600	49.751126	50.037625
464.213617	-2.608300	3.234700	-8.436400	49.758983	50.013690
465.212125	-2.617500	3.234700	-8.466700	49.753041	50.029425
466.210804	-2.616900	3.234500	-8.463700	49.740757	50.039179
467.212326	-2.590600	3.235200	-8.381100	49.746780	50.028945
468.210092	-2.583700	3.234900	-8.357600	49.748360	50.037388
469.210654	-2.585300	3.234200	-8.361100	49.750689	50.032131
470.211979	-2.590500	3.234400	-8.378500	49.765371	50.036333
471.211040	-2.564100	3.234200	-8.292000	49.763551	50.044268
472.211042	-2.582300	3.233700	-8.350300	49.750666	50.042583
473.212111	-2.595300	3.233400	-8.391700	49.773094	50.035024
474.213122	-2.583700	3.232500	-8.351400	49.747134	50.042303
475.209946	-2.615300	3.232700	-8.454100	49.766392	50.043134
476.212215	-2.607300	3.233900	-8.431200	49.757882	50.057023
477.212727	-2.603900	3.234900	-8.422600	49.764534	50.021408
478.212608	-2.595700	3.233700	-8.393700	49.763893	50.032327
479.212988	-2.590200	3.231900	-8.370700	49.746189	50.034134
480.212564	-2.597400	3.234600	-8.401600	49.765100	50.014026
481.212594	-2.614600	3.233700	-8.454900	49.756174	50.018107
482.212047	-2.599600	3.234600	-8.408700	49.774161	50.036090
483.211441	-2.581700	3.235300	-8.352300	49.769545	50.028585
484.210360	-2.595800	3.233700	-8.393700	49.762065	50.025803
485.209501	-2.600600	3.233600	-8.408600	49.771836	50.024012
486.208770	-2.592200	3.233400	-8.381500	49.768785	50.017350
487.211091	-2.577100	3.233800	-8.333900	49.759152	50.023613
488.213191	-2.639000	3.232800	-8.531100	49.764813	50.032886
489.213076	-2.610000	3.232400	-8.435800	49.785771	50.023856
490.211198	-2.581100	3.233400	-8.345300	49.765565	50.041585
491.211322	-2.590000	3.232900	-8.372900	49.771547	50.040341
492.209599	-2.595700	3.233800	-8.393600	49.781505	50.041988
493.209356	-2.593100	3.233100	-8.383400	49.767576	50.047207
494.209857	-2.609500	3.231000	-8.431100	49.774897	50.047303
495.216377	-2.592500	3.233600	-8.382300	49.780520	50.030165
496.211491	-2.611200	3.232200	-8.439400	49.781537	50.040214
497.212951	-2.606600	3.231500	-8.422800	49.773214	50.019610
498.214423	-2.581600	3.232700	-8.345000	49.771958	50.020160
499.212593	-2.601500	3.232700	-8.409300	49.782946	50.029340
500.211257	-2.624600	3.231400	-8.480900	49.787403	50.026210
501.210962	-2.623900	3.231200	-8.478300	49.788835	50.022585
502.209275	-2.591800	3.233400	-8.379700	49.778225	50.032929
503.211873	-2.596000	3.232800	-8.392500	49.787165	50.024527
504.210502	-2.607700	3.231900	-8.427000	49.769849	50.017329
505.212047	-2.614200	3.232200	-8.448900	49.771388	50.031873
506.211061	-2.609200	3.232400	-8.433400	49.785896	50.030844
507.209984	-2.599500	3.231900	-8.401100	49.772568	50.018241
508.210032	-2.573200	3.232000	-8.316100	49.800134	50.017626
509.211550	-2.609400	3.231500	-8.431700	49.781896	50.031903
510.214405	-2.600400	3.232700	-8.405800	49.783944	49.999993
511.212082	-2.585900	3.231400	-8.355500	49.791612	50.001157
512.213037	-2.592700	3.231900	-8.378800	49.793527	49.995846
513.209642	-2.574800	3.231800	-8.320800	49.776157	50.013883
514.214426	-2.592600	3.231300	-8.377100	49.795776	49.999902
515.211870	-2.589900	3.231600	-8.369100	49.782168	50.006525
516.212564	-2.584400	3.231400	-8.350800	49.784670	50.000357
517.212225	-2.613400	3.230200	-8.441200	49.794600	50.010286
518.210010	-2.593500	3.231600	-8.380400	49.800422	50.010688
519.206123	-2.618300	3.230500	-8.457500	49.792809	50.024029
520.208699	-2.599400	3.231300	-8.399300	49.805174	50.014355
521.211171	-2.623000	3.230500	-8.473000	49.804452	50.031697
522.208957	-2.625700	3.231500	-8.484300	49.787766	50.052222
523.209309	-2.578100	3.231800	-8.331500	49.796719	50.032996
524.210714	-2.560100	3.230800	-8.270100	49.801966	50.000310
525.209832	-2.601400	3.230900	-8.404500	49.794780	50.021304
526.211039	-2.592200	3.231200	-8.375800	49.803213	50.019259
527.211400	-2.599500	3.231000	-8.398700	49.801593	50.026671
528.210958	-2.598100	3.230700	-8.393700	49.794597	50.021120
529.210177	-2.601800	3.230900	-8.405900	49.794798	50.014818
530.210985	-2.607300	3.229800	-8.420300	49.794933	50.009896
531.211547	-2.589600	3.230800	-8.365900	49.816639	50.008479
532.210949	-2.588700	3.230600	-8.362800	49.796166	50.036778
533.211203	-2.616800	3.230000	-8.452000	49.806110	50.021794
534.214118	-2.616600	3.230100	-8.451600	49.818609	50.017674
535.208375	-2.609100	3.229000	-8.424400	49.810034	50.020660
536.210577	-2.605500	3.231100	-8.418600	49.801898	50.015777
537.211032	-2.608100	3.230600	-8.425300	49.813595	50.019163
538.211460	-2.602600	3.229600	-8.405000	49.806650	50.042203
539.210890	-2.603400	3.230000	-8.409100	49.811470	50.019928
540.213040	-2.607100	3.230100	-8.421100	49.814094	50.024719
541.210454	-2.607300	3.230000	-8.421300	49.819501	50.033738
542.209302	-2.622900	3.229800	-8.470900	49.828601	50.025496
543.214894	-2.598400	3.230700	-8.394300	49.817053	50.027678
544.212718	-2.608000	3.229900	-8.422900	49.812023	50.024817
545.210173	-2.613900	3.229600	-8.441600	49.834479	50.001390
546.210550	-2.600000	3.229900	-8.397100	49.823026	49.998609
547.209042	-2.621700	3.229700	-8.466600	49.809859	50.017234
548.208138	-2.615500	3.229400	-8.445700	49.821195	50.008338
549.213919	-2.574700	3.228800	-8.312700	49.815763	50.018802
550.213139	-2.591600	3.229000	-8.368100	49.841376	50.030322
551.211680	-2.572400	3.230300	-8.309000	49.832559	50.029454
552.214455	-2.629100	3.229400	-8.489800	49.817425	50.029856
553.214298	-2.568200	3.230800	-8.296400	49.818069	50.030139
554.213413	-2.573900	3.228800	-8.309900	49.826340	50.021430
555.213003	-2.613000	3.228400	-8.435400	49.830891	50.019117
556.211015	-2.609300	3.230600	-8.428900	49.817617	50.018127
557.210851	-2.579200	3.229200	-8.328400	49.810982	50.015828
558.212496	-2.597300	3.229000	-8.386200	49.839767	50.001620
559.210270	-2.594900	3.229100	-8.378900	49.824272	50.023697
560.209723	-2.576500	3.229300	-8.319700	49.826615	50.023872
561.208965	-2.620400	3.228200	-8.458700	49.837242	50.029079
562.212053	-2.575300	3.230000	-8.317700	49.837979	50.028009
563.213339	-2.596600	3.228900	-8.383800	49.835292	50.036521
564.211332	-2.577700	3.229500	-8.324200	49.831465	50.007407
565.210661	-2.580200	3.230600	-8.335000	49.832204	50.008869
566.209981	-2.591800	3.228000	-8.366200	49.841651	50.009645
567.211473	-2.613600	3.229100	-8.439500	49.814689	50.021340
568.209287	-2.592100	3.228100	-8.367300	49.818117	50.022600
569.209557	-2.597300	3.229100	-8.386100	49.831058	49.995440
570.214870	-2.604200	3.229400	-8.409800	49.822454	50.004901
571.212466	-2.626400	3.228000	-8.478000	49.826564	50.016596
572.210966	-2.588100	3.228500	-8.355100	49.833419	50.028868
573.217267	-2.600200	3.229400	-8.397100	49.817012	50.029804
574.216609	-2.614800	3.227800	-8.439500	49.831934	50.046892
575.207692	-2.586200	3.229100	-8.350800	49.827307	50.030344
576.210713	-2.600500	3.228100	-8.394600	49.829608	50.025420
577.226464	-2.586200	3.229100	-8.351000	49.829021	50.019053
578.209934	-2.594000	3.229400	-8.376400	49.835714	50.027551
579.210582	-2.614300	3.227600	-8.437900	49.834084	50.001717
580.209699	-2.570100	3.228600	-8.297200	49.834057	50.003135
581.211203	-2.598500	3.228700	-8.389500	49.848589	49.999241
582.209890	-2.598800	3.229100	-8.391400	49.837633	50.000208
583.211219	-2.598200	3.228200	-8.387200	49.846787	49.998884
584.209837	-2.594200	3.228600	-8.375500	49.836672	50.018033
585.211636	-2.587800	3.228700	-8.354900	49.836953	50.016147
586.212450	-2.590900	3.228400	-8.364000	49.847312	50.008441
587.211536	-2.598400	3.227100	-8.384800	49.836728	50.000748
588.210910	-2.603500	3.227900	-8.403500	49.840930	49.993390
589.213848	-2.583500	3.227600	-8.337700	49.837532	50.004443
590.210575	-2.576700	3.228800	-8.319000	49.853376	50.026787
591.208941	-2.591600	3.228300	-8.366100	49.844387	50.018522
592.208939	-2.582500	3.226800	-8.332600	49.846113	50.017358
593.210812	-2.597500	3.227700	-8.383600	49.843279	50.011633
594.213767	-2.603700	3.226700	-8.400700	49.834755	50.019729
595.213409	-2.577200	3.228200	-8.319300	49.843628	50.021736
596.211159	-2.587900	3.228000	-8.353400	49.862136	50.013148
597.211850	-2.586800	3.227500	-8.348900	49.837410	50.025273
598.217031	-2.597200	3.227000	-8.380700	49.846631	50.027629
599.212404	-2.579100	3.227700	-8.324500	49.845829	50.019602
600.210411	-2.566100	3.227300	-8.281200	49.865981	50.027108
601.209797	-2.597400	3.227300	-8.382100	49.857460	50.032677
602.211295	-2.550300	3.227800	-8.231200	49.875204	50.038498
603.213231	-2.578400	3.228000	-8.322400	49.865411	50.024009
604.210785	-2.616600	3.228300	-8.446800	49.866710	50.021335
605.211917	-2.627800	3.226000	-8.476700	49.866097	50.033365
606.211270	-2.609600	3.226400	-8.419300	49.852302	50.037273
607.211441	-2.611600	3.226600	-8.425600	49.874608	50.030315
608.210921	-2.650800	3.226300	-8.551300	49.858727	50.035750
609.213584	-2.604600	3.226100	-8.402600	49.867774	50.015896
610.212592	-2.591400	3.228700	-8.366800	49.859787	50.023443
611.213778	-2.613800	3.225800	-8.431000	49.852202	50.026336
612.213192	-2.608600	3.226000	-8.415100	49.880409	50.029614
613.213965	-2.585300	3.227100	-8.342900	49.860112	50.047972
614.212685	-2.594700	3.226900	-8.372600	49.867982	50.019355
615.210176	-2.598900	3.226400	-8.384700	49.852461	50.038516
616.210167	-2.601200	3.226300	-8.392000	49.858792	50.011250
617.210598	-2.595700	3.226100	-8.373700	49.867531	50.014569
618.209677	-2.590800	3.227100	-8.360300	49.878159	50.012552
619.209230	-2.603900	3.226400	-8.400800	49.870678	50.022774
620.212090	-2.612100	3.225200	-8.423800	49.885401	50.044359
621.209121	-2.596500	3.226200	-8.376500	49.872196	50.008757
622.209329	-2.607400	3.225200	-8.408700	49.888309	50.024507
623.211257	-2.585300	3.226300	-8.341100	49.872519	50.047011
624.212665	-2.612200	3.224900	-8.423600	49.860560	50.044807
625.211490	-2.596700	3.225600	-8.375600	49.873059	50.065975
626.209909	-2.608800	3.225500	-8.414500	49.872887	50.046296
627.214550	-2.573800	3.225800	-8.302600	49.887741	50.031526
628.212937	-2.626300	3.224900	-8.468800	49.879179	50.020797
629.211388	-2.588700	3.225800	-8.350400	49.873547	50.024919
630.211065	-2.587600	3.224400	-8.343400	49.880132	50.004410
631.214447	-2.629900	3.224400	-8.479200	49.866445	50.016373
632.212340	-2.611400	3.225300	-8.421800	49.875773	50.020281
633.213554	-2.603600	3.225600	-8.397700	49.892288	50.015481
634.212952	-2.594200	3.224800	-8.365200	49.875804	50.015255
635.210431	-2.572200	3.226300	-8.298400	49.876675	50.003120
636.209909	-2.597500	3.226000	-8.379500	49.883287	50.019486
637.220443	-2.618100	3.225200	-8.443500	49.889470	50.013386
638.209483	-2.584300	3.224700	-8.333100	49.883076	50.014218
639.210893	-2.567600	3.226800	-8.284800	49.891735	50.027933
640.211305	-2.592900	3.226200	-8.364700	49.874129	50.029114
641.211813	-2.597500	3.225800	-8.378800	49.886641	50.018866
642.211443	-2.587900	3.226700	-8.349900	49.879847	50.013879
643.212670	-2.593900	3.225500	-8.366400	49.886833	49.992325
644.211786	-2.602600	3.224700	-8.392200	49.892441	50.011660
645.211167	-2.604700	3.225000	-8.399500	49.881925	49.999700
646.212992	-2.597500	3.225500	-8.378400	49.905077	50.017070
647.212225	-2.608100	3.225500	-8.411900	49.897235	50.006700
648.214489	-2.600300	3.223800	-8.382400	49.872578	49.998663
649.210232	-2.594400	3.224700	-8.366200	49.897187	50.013155
650.209374	-2.593400	3.225100	-8.364000	49.872113	50.010480
651.209202	-2.581700	3.225900	-8.327700	49.867259	50.017548
652.209287	-2.618000	3.223700	-8.438900	49.884026	50.019141
653.212057	-2.573900	3.224200	-8.298500	49.879720	50.014474
654.211506	-2.618900	3.224400	-8.443500	49.891992	50.027106
655.209819	-2.624400	3.224000	-8.460700	49.894991	50.022519
656.212616	-2.578800	3.223700	-8.312500	49.908199	50.027055
657.211121	-2.626200	3.224100	-8.466700	49.906943	50.013156
658.212624	-2.597700	3.224700	-8.375800	49.902007	50.009303
659.209054	-2.605900	3.224900	-8.403200	49.892764	50.012705
660.211186	-2.608300	3.223000	-8.406000	49.896258	50.029566
661.208182	-2.600800	3.224200	-8.385300	49.900114	50.017887
662.212103	-2.617900	3.224600	-8.441100	49.896436	50.013848
663.209677	-2.581800	3.223700	-8.322900	49.893252	50.035952
664.211947	-2.604200	3.223800	-8.394900	49.900187	50.012903
665.212605	-2.583300	3.223100	-8.326000	49.894433	50.004260
666.214045	-2.609600	3.225300	-8.416800	49.887545	50.012545
667.210646	-2.595600	3.223000	-8.365400	49.878741	50.020720
668.212652	-2.611600	3.224000	-8.419400	49.894987	50.004090
669.211493	-2.611900	3.223000	-8.418000	49.900489	49.991168
670.207986	-2.587400	3.224000	-8.341400	49.881503	49.999278
671.210342	-2.601300	3.224500	-8.387800	49.890565	49.981606
672.211806	-2.585200	3.223900	-8.333900	49.895140	50.006050
673.209391	-2.597300	3.223500	-8.372000	49.899144	50.006802
674.209702	-2.610800	3.223500	-8.415700	49.887799	50.026165
675.210366	-2.597800	3.223900	-8.374200	49.897758	50.027453
676.214103	-2.601000	3.223800	-8.384800	49.901303	50.030275
677.209270	-2.631200	3.224400	-8.483300	49.902215	50.041302
678.210078	-2.619000	3.223700	-8.442500	49.895501	50.017610
679.215120	-2.582600	3.222900	-8.322700	49.905205	50.016837
680.213236	-2.596400	3.224100	-8.370700	49.915816	50.012635
681.210268	-2.588400	3.224600	-8.345900	49.914842	50.016719
682.212462	-2.626000	3.222900	-8.463200	49.918268	50.002443
683.211093	-2.607800	3.223400	-8.406000	49.908863	50.017604
684.214464	-2.588300	3.224300	-8.345000	49.899899	50.012253
685.212520	-2.600700	3.224300	-8.385200	49.895753	50.028338
686.211007	-2.553000	3.223800	-8.230000	49.902137	50.026413
687.211988	-2.594600	3.224100	-8.364400	49.909926	50.019751
688.209995	-2.613500	3.222800	-8.422500	49.900470	50.027997
689.209182	-2.588100	3.224300	-8.344500	49.888038	50.015928
690.209700	-2.606800	3.223000	-8.401100	49.915297	50.002363
691.210150	-2.607500	3.224100	-8.406600	49.916035	50.014661
692.210252	-2.588300	3.223100	-8.342300	49.916787	50.013968
693.208281	-2.589100	3.223700	-8.346200	49.907702	50.042453
694.213370	-2.585900	3.223600	-8.335600	49.918315	50.025611
695.209887	-2.595600	3.222100	-8.362800	49.916737	50.014640
696.214375	-2.592400	3.223500	-8.355500	49.906609	50.004874
697.217702	-2.587200	3.223700	-8.340200	49.903509	50.009360
698.211290	-2.569500	3.222800	-8.280900	49.911898	49.998964
699.210835	-2.589000	3.222800	-8.343500	49.906600	49.999447
700.210243	-2.597900	3.224000	-8.375100	49.904329	49.998620
701.212183	-2.603600	3.223700	-8.392500	49.908010	49.987128
702.212029	-2.600100	3.222500	-8.378800	49.904933	50.015120
703.211960	-2.601000	3.222600	-8.382000	49.918274	50.006423
704.213375	-2.595200	3.222300	-8.362200	49.907507	50.014442
705.212918	-2.547500	3.223500	-8.211500	49.912017	50.009920
706.210944	-2.567900	3.224000	-8.278600	49.910415	50.019879
707.209816	-2.605100	3.223100	-8.396300	49.904756	50.022529
708.210349	-2.597200	3.223000	-8.370700	49.917925	50.016912
709.209616	-2.608200	3.223700	-8.407700	49.916681	50.022893
710.211146	-2.574500	3.222300	-8.295500	49.919160	50.007670
711.209884	-2.606300	3.222300	-8.398000	49.922921	50.007819
712.211122	-2.628200	3.221800	-8.467400	49.906868	50.006939
713.210997	-2.590000	3.222500	-8.346100	49.905556	50.000570
714.210194	-2.595500	3.222100	-8.362700	49.926730	50.010543
715.209413	-2.603100	3.223200	-8.389900	49.914085	50.003679
716.210279	-2.616100	3.222400	-8.430000	49.922318	49.993849
717.212542	-2.599100	3.223200	-8.377400	49.918104	50.003002
718.215730	-2.597500	3.222000	-8.369000	49.907482	50.004302
719.211492	-2.594900	3.222300	-8.361700	49.917601	50.015504
720.211631	-2.644200	3.223000	-8.521600	49.923035	49.983367
721.209903	-2.607600	3.222500	-8.402100	49.920722	49.994060
722.211723	-2.603600	3.221800	-8.388000	49.926571	49.991599
723.207962	-2.585800	3.221600	-8.330000	49.935499	49.996192
724.209093	-2.607500	3.221900	-8.401100	49.923767	50.000717
725.209885	-2.619800	3.222500	-8.442100	49.927744	50.009752
726.210922	-2.593300	3.221500	-8.354000	49.926705	50.006184
727.212814	-2.590000	3.222200	-8.344800	49.921514	50.000632
728.214515	-2.618700	3.222300	-8.437800	49.931793	49.988873
729.212330	-2.595800	3.222800	-8.365400	49.913280	50.000345
730.212531	-2.593600	3.222300	-8.357200	49.931130	50.008441
731.210880	-2.591700	3.223100	-8.353100	49.936287	49.999147
732.211717	-2.587100	3.221000	-8.332600	49.912978	49.992819
733.213551	-2.602300	3.221400	-8.383000	49.926337	49.976193
734.212131	-2.580500	3.222100	-8.314400	49.939320	49.980866
735.213337	-2.567100	3.220900	-8.267400	49.926664	49.982299
736.212110	-2.605500	3.220700	-8.391000	49.923374	49.991654
737.213524	-2.621400	3.221800	-8.445700	49.920366	50.006708
738.210506	-2.615000	3.221300	-8.423200	49.941992	50.005575
