LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	1903/12/31
Time	19:00:00
***End_of_Header***	
	
27777.757496	0.005352	3.269900	0.017535	40.066642	40.297737
27778.756601	0.003048	3.269900	0.009978	40.052885	40.301449
27779.758797	0.004875	3.271700	0.016005	40.042669	40.289416
27780.758760	0.001959	3.270400	0.006459	40.065429	40.296160
27781.757987	0.000119	3.271700	0.000418	40.072806	40.294802
27782.757899	3.400000E+38	3.271000	0.162450	40.067444	40.291988
27783.757686	0.006244	3.270300	0.020415	40.054074	40.288082
27784.758838	0.047124	3.270800	0.154950	40.055651	40.281289
27785.768257	3.400000E+38	3.271500	0.158510	40.061208	40.274472
27786.770308	0.008324	3.270200	0.027281	40.052618	40.277529
27787.759307	-0.002283	3.270200	-0.007430	40.053007	40.282648
27788.759113	-0.001940	3.271100	-0.006276	40.064095	40.285365
27789.758707	-0.000429	3.270600	-0.001388	40.055263	40.291090
27790.759093	0.005750	3.271200	0.018820	40.074578	40.289295
27791.760139	-0.002768	3.271200	-0.008989	40.055555	40.284104
27792.760989	0.004083	3.269800	0.013363	40.066352	40.298174
27793.763454	0.000482	3.269700	0.001626	40.044854	40.300333
27794.759937	-0.001265	3.270900	-0.004100	40.051138	40.294244
27795.758955	-0.001503	3.270600	-0.004874	40.065527	40.284977
27796.758336	0.000508	3.271700	0.001708	40.046115	40.269207
27797.758664	-0.000746	3.270600	-0.002405	40.064847	40.288300
27798.760299	0.007239	3.271300	0.023763	40.065406	40.273575
27799.757640	-0.000312	3.271300	-0.000994	40.072394	40.291843
27800.759080	0.049607	3.270700	0.162560	40.055627	40.280901
27801.759872	0.001711	3.271500	0.005672	40.069384	40.293928
27802.759432	-0.000215	3.269900	-0.000654	40.067515	40.269498
27803.758998	0.006515	3.271300	0.021367	40.056161	40.283254
27804.758412	0.003221	3.272000	0.010620	40.056670	40.301958
27805.760389	0.000494	3.270100	0.001617	40.063949	40.297227
27806.757580	0.002699	3.271500	0.008883	40.053879	40.288979
27807.761002	0.006986	3.270500	0.022915	40.042426	40.284442
27808.758180	0.007314	3.270800	0.023997	40.070306	40.311225
27809.761105	0.001174	3.271500	0.003853	40.066132	40.302322
27810.757760	0.009030	3.270800	0.029587	40.064143	40.293054
27811.760197	0.002519	3.270800	0.008246	40.059338	40.300259
27812.760022	-0.000264	3.269900	-0.000868	40.049390	40.297955
27813.756521	0.003707	3.270400	0.012196	40.061910	40.298464
27814.758370	0.000943	3.271100	0.003128	40.071761	40.304310
27815.758774	0.002364	3.271100	0.007742	40.049097	40.279831
27816.758838	-0.001213	3.270800	-0.003955	40.051548	40.296838
27817.758378	0.000169	3.270500	0.000554	40.057470	40.292933
27818.759352	0.003711	3.271600	0.012153	40.061619	40.285800
27819.758180	0.000670	3.269500	0.002194	40.054097	40.294291
27820.760267	0.000465	3.270300	0.001542	40.062758	40.292034
27821.759882	-0.000165	3.271200	-0.000510	40.065525	40.283156
27822.759889	0.005679	3.271800	0.018580	40.058319	40.293418
27823.758048	0.001427	3.270900	0.004663	40.053927	40.278473
27824.758164	0.002559	3.272100	0.008384	40.050797	40.292083
27825.758643	0.003486	3.271400	0.011437	40.062055	40.289147
27826.757743	0.001604	3.271800	0.005251	40.049317	40.290604
27827.761559	0.010729	3.271700	0.035164	40.052228	40.291695
27828.758351	0.002220	3.270900	0.007289	40.065330	40.282961
27829.759737	3.400000E+38	3.271200	0.161830	40.054776	40.282961
27830.761762	3.400000E+38	3.269500	0.178010	40.053198	40.289026
27831.763659	-0.000187	3.272000	-0.000600	40.050844	40.279758
27832.759202	0.003361	3.271100	0.011045	40.052058	40.282063
27833.760207	0.007668	3.270900	0.025122	40.064553	40.296376
27834.759145	0.008215	3.269900	0.026894	40.063802	40.287256
27835.758163	0.008952	3.271000	0.029325	40.048515	40.312728
27836.757848	0.009816	3.270200	0.032123	40.055091	40.305110
27837.757135	0.008804	3.269900	0.028815	40.057833	40.278740
27838.756560	0.009459	3.271400	0.030997	40.055891	40.284077
27839.758719	0.004512	3.270500	0.014824	40.046089	40.281190
27840.756849	0.006362	3.271800	0.020888	40.049850	40.279856
27841.758129	-0.000998	3.271500	-0.003189	40.070111	40.289924
27842.758426	-0.002063	3.271500	-0.006698	40.062103	40.284101
27843.757673	0.001901	3.272100	0.006246	40.061133	40.284951
27844.758268	3.400000E+38	3.270900	0.147210	40.052301	40.272117
27845.758862	-0.001515	3.271700	-0.004936	40.045167	40.292277
27846.762285	-0.002409	3.271300	-0.007855	40.057421	40.286334
27847.760144	-0.002556	3.271000	-0.008305	40.058585	40.294048
27848.758492	-0.002867	3.271700	-0.009345	40.071591	40.287401
27849.758812	3.400000E+38	3.271400	0.160500	40.062006	40.296376
27850.759470	-0.000856	3.271100	-0.002765	40.063437	40.287255
27851.760773	-0.004553	3.271400	-0.014844	40.058245	40.288613
27852.760823	-0.002575	3.270800	-0.008360	40.059507	40.280778
27853.758456	3.400000E+38	3.270400	0.154760	40.053198	40.293029
27854.757280	-0.001368	3.271500	-0.004450	40.066252	40.279880
27855.758121	-0.002779	3.271700	-0.009050	40.058026	40.285484
27856.758087	0.000438	3.271600	0.001450	40.049122	40.291136
27857.757524	-0.000704	3.271500	-0.002265	40.057372	40.289560
27858.757540	-0.000638	3.270500	-0.002070	40.053150	40.275878
27859.760232	1.730000E-5	3.270400	3.680000E-5	40.064530	40.291622
27860.757693	3.400000E+38	3.270800	0.161180	40.070280	40.277721
27861.758615	0.004204	3.271500	0.013754	40.064238	40.284416
27862.756310	-0.001528	3.270600	-0.004959	40.052713	40.287813
27863.758261	0.002150	3.269900	0.007018	40.056862	40.305062
27864.758108	0.000862	3.270400	0.002823	40.053684	40.286236
27865.759947	0.001312	3.271500	0.004288	40.054435	40.278618
27866.759663	3.400000E+38	3.271300	0.162450	40.057371	40.295381
27867.759326	3.400000E+38	3.271100	0.165100	40.042157	40.287084
27868.756572	3.400000E+38	3.271500	0.172510	40.071614	40.301616
27869.758470	0.002868	3.270700	0.009383	40.058682	40.303242
27870.757214	0.003440	3.270400	0.011246	40.052566	40.308409
27871.756007	-0.000615	3.272000	-0.002000	40.045627	40.300743
27872.758344	0.003201	3.272000	0.010488	40.068751	40.291839
27873.757325	0.003896	3.271700	0.012746	40.046791	40.303726
27874.758045	-0.001207	3.271600	-0.003957	40.051450	40.288370
27875.760417	0.003461	3.270000	0.011339	40.052081	40.310471
27876.757129	0.003934	3.270500	0.012863	40.057541	40.291548
27877.757231	0.005385	3.270800	0.017609	40.044632	40.293926
27878.758470	0.002433	3.270400	0.007996	40.053246	40.289073
27879.758893	5.120000E-5	3.270600	0.000207	40.059239	40.286332
27880.757841	0.004385	3.271000	0.014336	40.058196	40.294751
27881.759384	0.003732	3.271200	0.012221	40.059384	40.281383
27882.759373	0.002111	3.271500	0.006906	40.057904	40.279175
27883.759261	0.001786	3.271900	0.005854	40.049291	40.273838
27884.762817	0.001553	3.272000	0.005111	40.067100	40.269810
27885.759816	0.000557	3.271400	0.001830	40.066615	40.279515
27886.755815	0.003238	3.271400	0.010605	40.058657	40.291572
27887.756849	0.001745	3.270300	0.005703	40.072123	40.297758
27888.767281	0.008984	3.269600	0.029418	40.059869	40.289509
27889.758599	-0.001568	3.270800	-0.005115	40.059627	40.288903
27890.757743	0.001717	3.271600	0.005667	40.068629	40.285896
27891.758530	-0.002015	3.269900	-0.006587	40.052930	40.287302
27892.758474	3.400000E+38	3.270700	0.151100	40.047227	40.283056
27893.757191	0.002932	3.271100	0.009608	40.056133	40.282498
27894.758195	-0.001287	3.271900	-0.004182	40.055865	40.278956
27895.757980	-0.002779	3.271600	-0.009065	40.059942	40.285216
27896.757150	-0.002572	3.269900	-0.008349	40.044169	40.279271
27897.757133	-0.002923	3.270800	-0.009537	40.046183	40.282012
27898.755688	2.320000E-5	3.269700	0.000110	40.057271	40.292735
27899.757291	-0.002926	3.270100	-0.009527	40.070471	40.287737
27900.757787	0.003512	3.271400	0.011569	40.051060	40.292347
27901.756485	0.047930	3.269900	0.157070	40.058437	40.280799
27902.755657	3.400000E+38	3.271500	0.152280	40.057126	40.275850
27903.758099	0.005454	3.271300	0.017911	40.058728	40.281454
27904.761016	0.002492	3.270100	0.008204	40.060207	40.286209
27905.760128	0.006035	3.271200	0.019802	40.057902	40.293001
27906.763577	0.002668	3.270600	0.008739	40.051230	40.295064
27907.757716	0.005846	3.270300	0.019187	40.067947	40.292492
27908.761428	0.001026	3.270800	0.003371	40.052079	40.279537
27909.755773	0.002414	3.271100	0.007994	40.048609	40.284437
27910.759415	0.003417	3.271100	0.011261	40.065279	40.290551
27911.759260	0.000691	3.271800	0.002259	40.055162	40.275341
27912.758357	3.400000E+38	3.270400	0.334940	40.049166	40.270075
27913.757569	0.003728	3.270500	0.012206	40.054603	40.288611
27914.757489	0.000458	3.270500	0.001495	40.055840	40.284753
27915.755975	0.000474	3.271200	0.001589	40.052491	40.286500
27916.756475	0.001543	3.268700	0.005061	40.063532	40.268426
27917.757599	-0.001629	3.270400	-0.005296	40.042859	40.275049
27918.756721	0.000952	3.270700	0.003138	40.062756	40.277840
27919.757858	-0.000483	3.271000	-0.001573	40.051569	40.276116
27920.757077	0.001505	3.270800	0.004929	40.058776	40.277499
27921.757416	-0.000687	3.270300	-0.002238	40.066225	40.276577
27922.758031	0.009088	3.270900	0.029788	40.068457	40.284996
27923.756361	0.002901	3.270600	0.009504	40.056737	40.278372
27924.758445	0.009360	3.272100	0.030657	40.056276	40.283370
27925.756554	-0.000976	3.270500	-0.003199	40.061031	40.283030
27926.758162	0.000606	3.270600	0.002033	40.040844	40.280677
27927.760675	0.002892	3.270900	0.009514	40.056107	40.303215
27928.758357	0.008147	3.271800	0.026715	40.064066	40.297345
27929.780643	0.001867	3.270200	0.006107	40.048585	40.287689
27930.758324	0.004711	3.271600	0.015463	40.045552	40.282109
27931.756494	0.010222	3.270700	0.033508	40.053535	40.278445
27932.756171	0.005255	3.270500	0.017256	40.045091	40.287107
27933.758009	-0.001966	3.271900	-0.006385	40.055039	40.275947
27934.756171	0.054854	3.269600	0.180260	40.057052	40.299429
27935.758437	0.007159	3.269700	0.023450	40.049288	40.282570
27936.758145	-0.000676	3.269900	-0.002157	40.051981	40.284170
27937.757793	-0.002035	3.271300	-0.006615	40.068165	40.282884
27938.756638	-0.000654	3.270200	-0.002107	40.045090	40.281648
27939.757444	-0.001259	3.271100	-0.004091	40.065861	40.278761
27940.755708	-0.003387	3.270500	-0.011010	40.046958	40.272962
27941.758050	-0.002373	3.270300	-0.007699	40.051618	40.305277
27942.758094	-0.001865	3.271300	-0.006084	40.050404	40.292418
27943.759006	0.000585	3.271800	0.001904	40.047759	40.265393
27944.778818	0.004418	3.271600	0.014466	40.053024	40.287396
27945.759828	-0.001755	3.271700	-0.005717	40.051350	40.299186
27946.758437	3.400000E+38	3.271400	0.172510	40.059673	40.289313
27947.759460	0.000328	3.270800	0.001080	40.061590	40.293413
27948.758614	0.000315	3.271300	0.001040	40.049724	40.292831
27949.756461	-0.001343	3.272100	-0.004381	40.056954	40.308429
27950.758121	0.004394	3.272500	0.014381	40.059260	40.289628
27951.756154	0.000828	3.271700	0.002691	40.050622	40.281720
27952.755612	0.004608	3.271500	0.015057	40.052102	40.295208
27953.757248	0.003645	3.270800	0.011960	40.062754	40.291302
27954.759435	-0.001060	3.270800	-0.003408	40.059988	40.293267
27955.757333	0.003619	3.270900	0.011847	40.059333	40.291521
27956.755394	0.002765	3.270600	0.009049	40.065035	40.292127
27957.757352	-0.005293	3.270700	-0.017280	40.047226	40.279416
27958.758468	-0.000212	3.271900	-0.000629	40.061007	40.287736
27959.778563	0.007453	3.271600	0.024448	40.050913	40.285650
27960.758886	-0.002544	3.271000	-0.008289	40.062342	40.304354
27961.759357	0.000107	3.271600	0.000404	40.049821	40.287105
27962.758438	-0.001074	3.271200	-0.003464	40.048730	40.293656
27963.757075	0.000144	3.270600	0.000549	40.062390	40.291666
27964.756809	0.001931	3.270900	0.006371	40.056276	40.285553
27965.755301	-7.940000E-5	3.271200	-0.000219	40.057028	40.288488
27966.760528	1.140000E-5	3.271200	4.620000E-5	40.066515	40.278687
27967.759550	0.001294	3.269700	0.004241	40.063045	40.278129
27968.758062	0.001158	3.271100	0.003841	40.053752	40.272113
27969.758190	0.000654	3.270300	0.002146	40.049312	40.283685
27970.758059	0.000715	3.271000	0.002364	40.053049	40.295427
27971.758605	-9.850000E-5	3.270600	-0.000317	40.047395	40.290502
27972.756175	0.000607	3.270300	0.002024	40.056736	40.296202
27973.760675	-0.000606	3.270000	-0.001975	40.056033	40.300593
27974.759398	-0.000579	3.271000	-0.001888	40.038635	40.281380
27975.760030	-0.000784	3.270000	-0.002544	40.054430	40.276794
27976.759286	7.340000E-5	3.271100	0.000241	40.060837	40.289386
27977.765993	0.002678	3.271000	0.008790	40.037737	40.290671
27978.762190	0.009851	3.271000	0.032264	40.038538	40.282374
27979.758902	0.003241	3.271500	0.010621	40.051616	40.301273
27980.758251	0.004513	3.270700	0.014770	40.051640	40.265270
27981.756289	0.002060	3.271700	0.006784	40.049263	40.304742
27982.758670	0.009278	3.270800	0.030398	40.046229	40.296978
27983.755996	0.002991	3.269800	0.009811	40.060642	40.295377
27984.757257	0.009562	3.270500	0.031296	40.056178	40.295280
27985.756211	0.002768	3.271000	0.009102	40.054673	40.286134
27986.759326	0.003331	3.270800	0.010960	40.057172	40.278079
27987.757676	0.006431	3.271300	0.021077	40.045695	40.272790
27988.758465	3.400000E+38	3.270400	0.199840	40.050402	40.284411
27989.756754	0.054739	3.270200	0.177720	40.056250	40.282980
27990.755952	0.004647	3.270600	0.015221	40.057293	40.277472
27991.757888	0.006605	3.271200	0.021652	40.055255	40.285624
27992.757308	0.005416	3.270500	0.017776	40.057463	40.278370
27993.757045	0.004948	3.271100	0.016225	40.043680	40.288243
27994.758051	0.004640	3.272000	0.015225	40.069376	40.285551
27995.761584	-0.002065	3.271100	-0.006751	40.052925	40.287297
27996.759481	-0.003061	3.270100	-0.009953	40.059694	40.285696
27997.756273	0.002292	3.270900	0.007557	40.056977	40.289893
27998.757829	-0.003207	3.272500	-0.010458	40.055424	40.286521
27999.755968	0.001055	3.270100	0.003483	40.051591	40.282324
28000.757602	-0.000584	3.270500	-0.001887	40.049285	40.294575
28001.756841	-0.003311	3.270000	-0.010785	40.055909	40.292464
28002.758747	0.002548	3.271100	0.008320	40.061077	40.287079
28003.757862	-0.002498	3.271000	-0.008150	40.035114	40.291324
28004.771595	0.005828	3.271600	0.019085	40.051274	40.304205
28005.756299	0.001223	3.270700	0.004014	40.046882	40.273250
28006.758432	0.002161	3.271300	0.007070	40.071462	40.283633
28007.756594	0.002488	3.270600	0.008155	40.043921	40.275384
28008.759837	0.003490	3.270700	0.011446	40.058213	40.286762
28009.757497	0.003714	3.270900	0.012175	40.048556	40.270556
28010.759259	0.003222	3.270900	0.010573	40.046591	40.267136
28011.760428	-0.000449	3.271700	-0.001406	40.050715	40.273443
28012.759475	0.000361	3.270700	0.001253	40.042077	40.275360
28013.756526	-0.000342	3.270900	-0.001069	40.047415	40.285791
28014.756458	-0.001602	3.271000	-0.005200	40.051783	40.314540
28015.757132	-0.001661	3.270600	-0.005372	40.064618	40.293894
28016.757432	0.002368	3.271400	0.007780	40.056320	40.269222
28017.758406	0.001323	3.270200	0.004374	40.061149	40.276961
28018.756200	0.006533	3.271700	0.021444	40.043581	40.285233
28019.757005	0.004966	3.271500	0.016316	40.052971	40.282249
28020.755868	0.001836	3.270300	0.006076	40.064861	40.276669
28021.762512	0.000653	3.270600	0.002170	40.051321	40.294063
28022.757784	0.001362	3.270000	0.004474	40.056708	40.284165
28023.756998	0.001045	3.270600	0.003441	40.055349	40.276984
28024.756818	-0.000230	3.271400	-0.000734	40.057703	40.273515
28025.765209	0.006381	3.271800	0.020904	40.039868	40.289162
28026.760086	0.003695	3.270500	0.012125	40.057800	40.280526
28027.757527	0.000175	3.270400	0.000583	40.047536	40.279726
28028.757506	0.000236	3.271200	0.000764	40.044018	40.290764
28029.757503	0.006723	3.270800	0.022048	40.042270	40.281011
28030.755553	0.005828	3.271900	0.019117	40.046152	40.278706
28031.755923	0.007130	3.271200	0.023380	40.051781	40.274145
28032.756853	0.002706	3.270000	0.008887	40.059377	40.292656
28033.756419	0.002348	3.270300	0.007722	40.051806	40.294548
28034.755915	0.004764	3.271800	0.015670	40.041930	40.285402
28035.755186	0.049824	3.271300	0.163810	40.066947	40.287488
28036.754832	0.001881	3.270800	0.006188	40.054838	40.284116
28037.762195	-0.002207	3.271400	-0.007188	40.061972	40.293068
28038.755476	-0.000367	3.270800	-0.001178	40.046031	40.273490
28039.756262	-0.001903	3.271600	-0.006205	40.042366	40.283655
28040.755323	-0.000744	3.271100	-0.002419	40.059546	40.275358
28041.756621	0.005556	3.271500	0.018174	40.045909	40.276643
28042.759132	0.002548	3.272200	0.008357	40.059326	40.305706
28043.757725	0.009043	3.271800	0.029585	40.055809	40.276353
28044.760355	0.005890	3.270300	0.019286	40.047001	40.270821
28045.757269	0.003555	3.271300	0.011617	40.053722	40.293553
28046.757281	-0.001736	3.270500	-0.005635	40.071556	40.294280
28047.755765	-0.001752	3.271200	-0.005718	40.054571	40.304954
28048.754092	-0.001542	3.271600	-0.005021	40.051295	40.290399
28049.755948	-0.000588	3.271400	-0.001866	40.060418	40.310072
28050.756301	-0.002544	3.271100	-0.008254	40.048844	40.279942
28051.756314	0.008598	3.271400	0.028232	40.062359	40.292363
28052.761133	0.003598	3.269900	0.011848	40.048480	40.276303
28053.759484	0.000253	3.270200	0.000839	40.057045	40.285595
28054.762801	0.011695	3.270200	0.038309	40.048819	40.295928
28055.760536	0.003029	3.271200	0.009924	40.043724	40.289742
28056.756475	0.003931	3.271400	0.012892	40.049353	40.296099
28057.759578	0.000182	3.269700	0.000631	40.047339	40.296269
28058.759281	0.000427	3.270600	0.001410	40.051416	40.274871
28059.758216	0.002251	3.271100	0.007393	40.045325	40.301532
28060.758258	0.001155	3.270400	0.003796	40.058889	40.301993
28061.759393	0.002043	3.270700	0.006710	40.043093	40.298209
28062.755993	-0.001301	3.268900	-0.004235	40.052289	40.279020
28063.756269	-0.001073	3.269700	-0.003491	40.044063	40.299179
28064.756902	0.000267	3.271200	0.000863	40.045834	40.310048
28065.755382	0.000309	3.271200	0.001044	40.060078	40.307913
28066.756243	0.001920	3.272500	0.006305	40.062237	40.304249
28067.754785	0.002911	3.271700	0.009518	40.063911	40.296098
28068.755641	2.770000E-5	3.270700	0.000118	40.047508	40.292070
