LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	1903/12/31
Time	19:00:00
***End_of_Header***	
	
17467.845686	0.002977	2.983900	0.008988	30.546456	30.105509
17468.844362	0.005158	2.983800	0.015426	30.541515	30.103501
17469.844854	0.000845	2.982900	0.002552	30.525352	30.096138
17470.860825	0.000612	2.984800	0.001869	30.542422	30.094501
17471.848308	0.001926	2.982700	0.005821	30.518211	30.064043
17472.844212	0.001926	2.985100	0.005780	30.517135	30.068471
17473.845026	0.008518	2.983500	0.025504	30.531246	30.060938
17474.844749	0.001651	2.984200	0.005033	30.522908	30.048929
17475.842858	0.003250	2.984300	0.009743	30.533644	30.022608
17476.845996	0.005558	2.983200	0.016732	30.519434	30.036647
17477.845543	0.003194	2.984200	0.009677	30.527334	30.024369
17478.843066	-0.002553	2.983900	-0.007631	30.517992	30.014288
17479.862145	0.003396	2.983500	0.010200	30.518726	30.017958
17480.844197	0.004894	2.983100	0.014689	30.525405	29.998587
17481.843751	0.001100	2.983900	0.003330	30.519921	29.989432
17482.850952	0.003334	2.984600	0.009929	30.510360	29.987572
17483.843659	0.000336	2.984900	0.001012	30.519290	29.973021
17484.844890	0.007949	2.984300	0.023814	30.529041	29.954155
17485.851495	0.002227	2.983800	0.006649	30.522390	29.955573
17486.846703	0.002716	2.983900	0.008252	30.513322	29.953473
17487.846567	0.003787	2.982900	0.011317	30.527260	29.947969
17488.866633	-0.002591	2.983800	-0.007604	30.519752	29.932017
17489.845282	0.004518	2.982900	0.013574	30.518140	29.925267
17490.864367	-0.004751	2.983100	-0.014047	30.519018	29.907430
17491.849193	0.003653	2.984500	0.010894	30.494031	29.896741
17492.842524	-0.000475	2.983000	-0.001365	30.506350	29.910902
17493.843257	-9.710000E-5	2.984400	-0.000267	30.515178	29.895514
17494.850599	0.004066	2.983700	0.012122	30.502146	29.883576
17495.843155	-0.001020	2.984500	-0.002974	30.496034	29.866084
17496.845539	0.001643	2.983300	0.004963	30.499871	29.854143
17497.866269	0.000579	2.983900	0.001919	30.501705	29.847537
17498.843212	0.005063	2.984200	0.015181	30.504763	29.855368
17499.841917	0.001690	2.983600	0.005118	30.493269	29.837629
17500.852721	0.007895	2.983400	0.023621	30.489259	29.818936
17501.844186	0.005745	2.982800	0.017303	30.499847	29.818520
17502.842530	0.008152	2.985100	0.024449	30.501240	29.806702
17503.852023	-0.003760	2.983700	-0.011076	30.513174	29.799192
17504.842362	0.007053	2.983900	0.021100	30.506960	29.800682
17505.861006	0.003797	2.984700	0.011352	30.492973	29.776777
17506.869255	0.001482	2.985000	0.004409	30.493608	29.780348
17507.844430	0.000974	2.983600	0.003051	30.479112	29.779056
17508.842833	0.004672	2.985100	0.014091	30.503687	29.760338
17509.852241	0.000337	2.984800	0.001158	30.498644	29.765569
17510.844749	-0.000140	2.983600	-0.000327	30.483412	29.745188
17511.845923	0.000374	2.984600	0.001178	30.491238	29.740907
17512.851159	0.001312	2.983900	0.004040	30.486885	29.745361
17513.843232	-3.950000E-5	2.983600	1.680000E-5	30.495688	29.737286
17514.843598	-0.000560	2.984100	-0.001612	30.483856	29.736824
17515.867503	0.000414	2.983800	0.001265	30.478276	29.730507
17516.842907	-0.001258	2.985100	-0.003626	30.482505	29.705743
17517.843363	-0.002281	2.984600	-0.006765	30.485323	29.714435
17518.851573	0.005931	2.983800	0.017779	30.474146	29.704719
17519.844201	-0.000690	2.985500	-0.001971	30.486621	29.695914
17520.858120	0.001377	2.984200	0.004219	30.476714	29.689671
17521.850447	0.003168	2.985500	0.009560	30.478844	29.695106
17522.841656	-0.002935	2.984200	-0.008722	30.477842	29.686028
17523.848384	-0.003157	2.985300	-0.009229	30.478477	29.681892
17524.867029	0.007136	2.984200	0.021455	30.464249	29.655175
17525.843892	0.006348	2.984400	0.018951	30.475155	29.653241
17526.843291	0.003411	2.983800	0.010176	30.479535	29.679647
17527.845808	-0.003763	2.984700	-0.011108	30.478851	29.676026
17528.844132	0.004573	2.985000	0.013684	30.462320	29.698758
17529.847398	0.000351	2.985500	0.001112	30.473623	29.744569
17530.846366	-0.003030	2.984400	-0.008909	30.464894	29.761527
17531.843184	0.002309	2.985600	0.006916	30.475362	29.803564
17532.844628	0.002479	2.984200	0.007439	30.483894	29.816871
17533.861652	0.004181	2.985300	0.012568	30.460669	29.882446
17534.843188	0.004548	2.985500	0.013576	30.461279	29.912048
17535.852355	-0.000571	2.985500	-0.001639	30.466781	29.949111
17536.844583	-0.003644	2.984400	-0.010738	30.472970	30.004842
17537.865939	0.004902	2.983300	0.014701	30.453949	30.036085
17538.849348	0.000772	2.984500	0.002427	30.469404	30.070625
17539.845364	-0.002072	2.985500	-0.006115	30.473390	30.129282
17540.844209	0.001917	2.985200	0.005755	30.457448	30.173874
17541.847489	0.000315	2.984300	0.001123	30.459970	30.212718
17542.860505	0.005803	2.985400	0.017500	30.449530	30.269047
17543.843817	0.005470	2.984800	0.016295	30.448919	30.309158
17544.848495	0.003567	2.985300	0.010692	30.466801	30.374730
17545.852847	-0.002874	2.984600	-0.008610	30.455571	30.429528
17546.842550	0.000438	2.983800	0.001335	30.460318	30.469122
17547.846721	-0.004993	2.984500	-0.014764	30.449561	30.504581
17548.843680	-0.001106	2.985100	-0.003206	30.463500	30.572802
17549.843622	-0.002912	2.984800	-0.008601	30.461814	30.615128
17550.842178	-0.001349	2.983800	-0.003906	30.456361	30.660287
17551.860527	-0.001364	2.985400	-0.003900	30.473555	30.684812
17552.841877	0.006486	2.984100	0.019456	30.464434	30.702465
17553.841296	0.008095	2.985600	0.024330	30.441131	30.724641
17554.844382	-0.001777	2.985600	-0.005275	30.455267	30.763344
17555.843000	0.006117	2.984700	0.018336	30.455489	30.763933
17556.849365	0.004611	2.984900	0.013804	30.439544	30.777695
17557.844211	-0.003238	2.985200	-0.009608	30.453359	30.788939
17558.842364	0.006338	2.984500	0.018983	30.450943	30.796058
17559.842843	0.005916	2.984900	0.017759	30.441939	30.787423
17560.861366	0.004576	2.985200	0.013707	30.453218	30.777063
17561.842864	0.001104	2.984200	0.003374	30.438253	30.788505
17562.844014	0.007067	2.986300	0.021201	30.442016	30.786034
17563.844886	0.004207	2.984800	0.012695	30.455493	30.788139
17564.843162	-0.001132	2.986000	-0.003386	30.452139	30.779652
17565.853503	-0.002865	2.985200	-0.008433	30.462314	30.787991
17566.850198	0.003979	2.985000	0.011917	30.453535	30.806717
17567.843741	-0.001452	2.985700	-0.004304	30.458745	30.792490
17568.851854	0.002292	2.984400	0.006821	30.447666	30.790215
17569.868420	-0.002361	2.984100	-0.007061	30.458991	30.804837
17570.842312	-0.000357	2.986000	-0.001039	30.468793	30.806569
17571.843415	-0.000439	2.984700	-0.001324	30.429597	30.792320
17572.850950	0.004157	2.985400	0.012400	30.447349	30.767162
17573.842032	0.004319	2.985000	0.012964	30.446249	30.769729
17574.849295	-0.002583	2.985100	-0.007648	30.461682	30.762423
17575.854309	0.000741	2.985600	0.002297	30.444566	30.743477
17576.841659	0.004321	2.985500	0.012946	30.444711	30.737388
17577.853566	0.003717	2.985500	0.011147	30.479754	30.721083
17578.868242	0.006396	2.984400	0.019120	30.463150	30.731986
17579.842033	0.003990	2.984600	0.011935	30.458480	30.711915
17580.841464	0.004330	2.985800	0.013010	30.443194	30.719369
17581.851710	-0.001044	2.984300	-0.003067	30.454294	30.703328
17582.842783	-3.220000E-5	2.984700	-9.530000E-5	30.457499	30.688931
17583.849040	-0.001146	2.985800	-0.003323	30.443878	30.698050
17584.854016	-0.000514	2.984200	-0.001471	30.443416	30.690986
17585.841192	0.007766	2.984300	0.023279	30.444883	30.681085
17586.842273	0.005136	2.986600	0.015414	30.451948	30.660276
17587.865377	-0.003346	2.986000	-0.009894	30.461503	30.652959
17588.843511	-0.001352	2.984500	-0.004035	30.448767	30.662596
17589.843619	-0.001495	2.986000	-0.004444	30.444485	30.646579
17590.848972	-0.001853	2.986200	-0.005415	30.453606	30.633694
17591.842693	0.000514	2.986100	0.001538	30.450788	30.620608
17592.843810	0.000805	2.986500	0.002489	30.445191	30.612444
17593.848569	-0.001849	2.985700	-0.005499	30.447296	30.595844
17594.841257	0.001681	2.985700	0.005041	30.445558	30.584936
17595.844630	0.007819	2.985100	0.023439	30.468836	30.579971
17596.868013	-0.001948	2.986100	-0.005811	30.443872	30.561611
17597.841497	0.000253	2.985100	0.000816	30.446337	30.568111
17598.843767	0.007971	2.986100	0.023899	30.430882	30.543121
17599.851060	0.000740	2.985900	0.002249	30.453889	30.552555
17600.842749	0.004167	2.986600	0.012500	30.462889	30.533680
17601.847030	-0.001572	2.985500	-0.004589	30.448584	30.538448
17602.853446	0.007719	2.984700	0.023139	30.446824	30.509546
17603.841100	-0.000112	2.985000	-0.000316	30.455116	30.499865
17604.847677	0.001328	2.986500	0.004005	30.450856	30.495605
17605.867012	0.004751	2.984700	0.014276	30.448855	30.493605
17606.843254	0.004772	2.985900	0.014331	30.460322	30.474260
17607.842547	0.003415	2.985800	0.010319	30.451423	30.448122
17608.849547	0.003309	2.986300	0.009923	30.439559	30.461200
17609.842942	-0.003176	2.985600	-0.009313	30.438221	30.440422
17610.851683	-0.003318	2.985900	-0.009794	30.433499	30.442302
17611.850804	0.008720	2.986300	0.026185	30.446997	30.431224
17612.843518	-0.001547	2.985300	-0.004588	30.434994	30.418487
17613.854023	0.002244	2.985800	0.006793	30.448495	30.396408
17614.857042	-0.003483	2.984400	-0.010312	30.442041	30.390320
17615.843119	-0.003344	2.985400	-0.009871	30.451624	30.386697
17616.841840	-0.001033	2.985100	-0.003089	30.443021	30.382129
17617.854017	0.003905	2.986000	0.011719	30.440697	30.368800
17618.842476	-0.000920	2.984800	-0.002673	30.455443	30.353100
17619.851854	-0.001265	2.985500	-0.003739	30.448622	30.351414
17620.852383	-0.000346	2.985400	-0.001027	30.455299	30.318472
17621.839928	-0.002902	2.984500	-0.008553	30.432951	30.317400
17622.848087	0.006866	2.984800	0.020466	30.439455	30.316934
17623.868279	0.006729	2.985600	0.020109	30.444859	30.310966
17624.843308	0.002740	2.986500	0.008188	30.452025	30.297590
17625.843106	0.003723	2.986100	0.011164	30.432440	30.278369
17626.852847	0.002519	2.985500	0.007533	30.450025	30.274679
17627.843387	-0.001587	2.985500	-0.004684	30.427110	30.262033
17628.849458	-0.003063	2.986300	-0.009130	30.445063	30.267881
17629.851767	0.003530	2.987000	0.010539	30.440665	30.249908
17630.843315	-0.002669	2.985500	-0.007862	30.435822	30.254970
17631.849280	0.000122	2.986200	0.000389	30.434189	30.222886
17632.869113	-0.002704	2.986300	-0.008061	30.447465	30.228827
17633.842156	-0.003902	2.984900	-0.011473	30.432062	30.208285
17634.841058	0.000435	2.985900	0.001432	30.444558	30.214547
17635.853659	0.002085	2.986700	0.006314	30.443535	30.199215
17636.842909	-0.003324	2.986100	-0.009794	30.412624	30.191412
17637.849357	0.008611	2.987100	0.025794	30.435028	30.193275
17638.852679	-0.002749	2.986200	-0.008085	30.434072	30.165536
17639.843214	0.004391	2.985600	0.013301	30.440018	30.174785
17640.853086	-0.002780	2.985400	-0.008182	30.450949	30.149396
17641.862842	-0.001227	2.986100	-0.003532	30.441320	30.140498
17642.843812	0.003617	2.985200	0.010845	30.428993	30.117895
17643.841133	-0.002609	2.985700	-0.007609	30.443693	30.131131
17644.851339	1.440000E-5	2.986000	0.000169	30.425081	30.111047
17645.841298	0.003423	2.985700	0.010381	30.435870	30.096889
17646.852951	0.004055	2.986400	0.012181	30.431638	30.100360
17647.852831	0.005139	2.984900	0.015461	30.437806	30.105430
17648.841841	0.005151	2.986400	0.015477	30.439200	30.080772
17649.854469	-0.003449	2.985700	-0.010225	30.418563	30.077008
17650.870328	-0.003168	2.985200	-0.009474	30.426319	30.060916
17651.843312	0.002361	2.984600	0.007081	30.436515	30.057906
17652.841814	0.000752	2.986400	0.002279	30.436738	30.048955
17653.850930	0.003026	2.985600	0.009123	30.418129	30.036578
17654.841934	-0.001283	2.985500	-0.003840	30.425927	30.010254
17655.849608	0.006882	2.986300	0.020686	30.411678	29.998568
17656.851381	0.003514	2.985600	0.010475	30.414880	29.987094
17657.841115	-0.001677	2.986600	-0.004983	30.438138	29.983206
17658.848308	0.001933	2.987100	0.005833	30.404323	29.986808
17659.856506	-5.870000E-5	2.986400	-0.000152	30.430269	29.998452
17660.840976	-0.002411	2.986800	-0.007141	30.427852	29.980256
17661.843112	0.005810	2.985300	0.017388	30.438564	29.979963
17662.850858	-0.000969	2.986700	-0.002912	30.418657	29.965553
17663.840722	-0.000357	2.987100	-0.001078	30.410905	29.965870
17664.853942	0.002507	2.986600	0.007501	30.426046	29.945423
17665.842558	0.005523	2.985900	0.016623	30.421278	29.940285
17666.843735	0.005070	2.987300	0.015265	30.415677	29.938719
17667.854334	0.009765	2.986200	0.029293	30.423944	29.917632
17668.842209	0.006496	2.986400	0.019502	30.418640	29.907188
17669.840916	0.000949	2.985200	0.002906	30.420184	29.907632
17670.844211	-0.001795	2.985400	-0.005308	30.415906	29.895278
17671.844618	-0.003569	2.985700	-0.010573	30.421697	29.894834
17672.847392	0.008261	2.986300	0.024771	30.420135	29.862444
17673.855426	0.001449	2.986800	0.004448	30.399600	29.865020
17674.840601	0.007838	2.985500	0.023491	30.411560	29.848727
17675.843695	-0.003716	2.985700	-0.010971	30.406129	29.853569
17676.854762	0.001240	2.986100	0.003828	30.419948	29.840604
17677.842379	0.004888	2.985800	0.014669	30.390112	29.841949
17678.841036	0.004650	2.987200	0.013993	30.397544	29.826997
17679.840979	0.010328	2.986400	0.031011	30.400164	29.803929
17680.854221	0.002597	2.986900	0.007760	30.409236	29.810436
17681.841865	-0.003990	2.985500	-0.011762	30.417405	29.798424
17682.852943	0.005129	2.986500	0.015390	30.405180	29.804176
17683.853000	-0.002178	2.986900	-0.006468	30.407381	29.797937
17684.842443	-0.000560	2.987400	-0.001587	30.396693	29.794584
17685.852593	-7.350000E-5	2.986600	-8.750000E-5	30.396207	29.787491
17686.857988	0.000451	2.986000	0.001318	30.401977	29.765371
17687.842242	-0.002132	2.985900	-0.006314	30.406358	29.752137
17688.848204	0.005272	2.986600	0.015828	30.402375	29.745584
17689.849227	-0.003756	2.987000	-0.011139	30.399878	29.754830
17690.846667	0.003779	2.987900	0.011290	30.391201	29.730366
17691.853482	0.000215	2.987400	0.000712	30.395406	29.731270
17692.841829	0.003002	2.986800	0.008998	30.394087	29.715636
17693.841303	0.005210	2.987800	0.015554	30.381223	29.715611
17694.854122	0.004602	2.985800	0.013784	30.393797	29.703968
17695.857389	0.003244	2.986600	0.009739	30.382475	29.712826
17696.840688	0.003872	2.987000	0.011575	30.381371	29.690801
17697.841455	0.003931	2.987700	0.011799	30.388492	29.692787
17698.851307	0.004763	2.986800	0.014266	30.379830	29.681183
17699.842984	0.004455	2.985900	0.013385	30.395116	29.668217
17700.855421	0.000660	2.986000	0.002056	30.391402	29.649084
17701.850801	0.002526	2.986400	0.007579	30.382595	29.672939
17702.844598	-0.001047	2.987200	-0.002981	30.381350	29.659213
17703.852298	0.004728	2.986700	0.014238	30.377484	29.673331
17704.862854	0.000191	2.985600	0.000671	30.378613	29.678865
17705.840187	0.004368	2.986000	0.013045	30.381787	29.683142
17706.841141	-0.001530	2.986400	-0.004484	30.352296	29.718967
17707.851872	-0.001898	2.987000	-0.005526	30.380715	29.773093
17708.842683	-0.001000	2.986400	-0.002818	30.366871	29.798512
17709.853130	-0.001420	2.987400	-0.003999	30.378761	29.832795
17710.851540	0.000677	2.985900	0.002092	30.383794	29.871593
17711.840850	-0.002371	2.986100	-0.006891	30.363615	29.913425
17712.854433	0.007180	2.986900	0.021555	30.365259	29.960206
17713.855891	0.003150	2.987000	0.009542	30.388390	30.006096
17714.840182	-0.000724	2.986100	-0.001995	30.386143	30.048615
17715.840009	-0.001865	2.986700	-0.005404	30.370024	30.077257
17716.852709	0.002058	2.987000	0.006276	30.366871	30.133909
17717.841995	0.005666	2.987100	0.016992	30.361093	30.186834
17718.852132	0.000351	2.986100	0.001082	30.358381	30.241721
17719.849212	-0.001927	2.987900	-0.005638	30.370218	30.267501
17720.841563	0.002647	2.987500	0.008014	30.363273	30.332825
17721.853436	0.007415	2.986800	0.022223	30.365153	30.380927
17722.842554	0.003380	2.985900	0.010172	30.368656	30.408640
17723.842021	0.003257	2.987000	0.009850	30.350529	30.477815
17724.840379	0.001783	2.988400	0.005405	30.353562	30.519361
17725.841030	0.002911	2.986900	0.008777	30.361509	30.587825
17726.843425	0.000553	2.985800	0.001618	30.360409	30.624500
17727.854700	-0.005748	2.986200	-0.017030	30.362098	30.659564
17728.851902	0.006138	2.987300	0.018425	30.367407	30.655335
17729.840824	0.002172	2.986700	0.006605	30.358843	30.713519
17730.847882	0.004150	2.986000	0.012577	30.366328	30.733104
17731.855071	0.004394	2.987000	0.013175	30.350289	30.754475
17732.841373	0.004321	2.986600	0.012973	30.352314	30.753566
17733.840680	0.005458	2.987200	0.016425	30.360268	30.783519
17734.873862	0.002612	2.987100	0.007912	30.351584	30.792807
17735.842584	0.000725	2.987700	0.002174	30.355224	30.790579
17736.858201	0.007555	2.988000	0.022680	30.348085	30.779775
17737.843019	-0.001479	2.987400	-0.004433	30.368627	30.785276
17738.842688	0.001656	2.987600	0.004970	30.361149	30.792468
17739.856626	0.006534	2.986800	0.019565	30.338155	30.807253
17740.842373	-0.001191	2.986400	-0.003517	30.368461	30.807478
17741.841050	0.004568	2.987100	0.013671	30.347626	30.816353
17742.841940	-0.001123	2.986700	-0.003324	30.356402	30.829159
17743.840341	0.005232	2.985900	0.015695	30.370296	30.830947
17744.840637	0.001141	2.986500	0.003465	30.360024	30.829480
17745.856599	0.003306	2.987300	0.010020	30.369170	30.830922
17746.841832	5.570000E-5	2.986600	0.000199	30.371075	30.812291
17747.840142	-0.001349	2.987000	-0.004003	30.360853	30.780804
17748.856244	0.004654	2.986400	0.014045	30.348751	30.790709
17749.886843	0.001210	2.987900	0.003637	30.355986	30.797574
17750.840940	-0.000770	2.986400	-0.002270	30.372419	30.783932
17751.842498	0.008230	2.987700	0.024708	30.360730	30.783981
17752.843698	-0.000197	2.984800	-0.000485	30.363813	30.766528
17753.840182	-0.001250	2.987400	-0.003677	30.349993	30.766281
17754.855549	-0.002243	2.987200	-0.006651	30.354106	30.752423
17755.840021	0.002169	2.987300	0.006553	30.371149	30.760293
17756.843373	0.000628	2.985500	0.001994	30.369315	30.739024
17757.868019	-0.000590	2.986800	-0.001752	30.361146	30.738559
17758.841026	0.005415	2.987300	0.016297	30.365234	30.743745
17759.840870	0.006012	2.986900	0.018111	30.348575	30.707288
17760.847514	0.002662	2.987500	0.007934	30.359287	30.706629
17761.842385	-0.003163	2.985500	-0.009351	30.349725	30.703671
17762.841654	0.002501	2.986800	0.007516	30.359657	30.675460
17763.867788	-0.001261	2.988800	-0.003752	30.358610	30.674780
17764.840076	0.002915	2.986600	0.008844	30.366335	30.671500
17765.842299	-0.002266	2.986300	-0.006683	30.366088	30.676754
17766.866872	0.005091	2.987100	0.015292	30.360268	30.654799
17767.840893	-0.000588	2.986600	-0.001717	30.370274	30.650134
17768.852499	-0.003905	2.987600	-0.011497	30.357456	30.641353
17769.841515	-0.000795	2.986100	-0.002338	30.368832	30.642457
17770.841223	-0.001244	2.986200	-0.003696	30.370712	30.616830
17771.841043	0.001219	2.986300	0.003711	30.356409	30.599963
